EEG.O1,EEG.O2,MarkerValueInt
24.22990834140972,39.57745614729198,1.0
0.7861266772078439,0.12210358292163415,1.0
15.769372033825725,12.18706067651792,1.0
6.094902067367507,-4.3017331721195795,1.0
-1.353770246129875,-6.475250882817653,1.0
-4.577318219528818,0.02300360801977064,1.0
3.829871805257249,22.91432995829142,1.0
-0.37384671728100427,24.9841527445776,1.0
-2.188212140080541,14.912383495695096,1.0
-2.2730963334350247,-2.6250422956772166,1.0
4.23066950368768,-6.832689402466639,1.0
6.051400043678383,-13.229702917628984,1.0
2.821006433012565,-20.284305885984672,1.0
-6.386021984874405,-22.419420770815165,1.0
-7.522763847417831,-13.065176712381728,1.0
-6.2525029131496215,-7.833177334259717,1.0
-5.687225644310298,5.514729035249014,1.0
-10.685319491657111,14.944602401438601,1.0
-11.307105224692851,16.63959175036455,1.0
-15.56738857898053,3.751639228549884,1.0
-20.794862858789575,-13.09026421003395,1.0
-17.142851699610738,-22.16282463027064,1.0
-5.091347056427392,-20.412802450065445,1.0
-8.170826857976266,-28.664576379338516,1.0
-18.61267647696866,-36.849360089811256,1.0
-20.918184163688498,-25.576003668037863,1.0
-16.840097550015336,-7.027735185218841,1.0
-11.526942928686239,-2.4667034997291655,1.0
1.2691019325552393,7.092717968352931,1.0
6.5606335070598085,17.51455611551092,1.0
1.197845158189483,15.234257503750658,1.0
-3.4267092556056924,4.36814677771901,1.0
-0.6146581329878065,1.481414418629988,1.0
-0.9374691587743834,2.3464092839086588,1.0
-4.471095613979255,5.566433155819853,1.0
-5.809394917552552,6.49075224644305,1.0
-3.6200397729610505,6.276283007128693,1.0
-9.111577825858074,3.0537898939222767,1.0
-7.625494297975699,6.875166373694539,1.0
1.3913193113082998,17.728214365039168,1.0
0.29397538381369426,18.13533294555198,1.0
-3.790096834975137,7.800686106608081,1.0
9.751968631203425,15.419159434622069,1.0
20.356535781750956,29.764204335586882,1.0
14.092694554452056,31.553556587164465,1.0
7.4233965487395785,26.776005041485192,1.0
11.551190861229182,20.758954353396515,1.0
12.49551057059051,7.0538508152169825,1.0
11.14901492732178,-4.467785970049574,1.0
9.952614196383138,-11.55216514750779,1.0
6.810907789647706,-16.675751589221203,1.0
1.4992378450447514,-21.217311410924243,1.0
-4.025994763991662,-17.646945073355536,1.0
-9.044229750958205,-5.305421145529735,1.0
-15.569837524362644,6.841809630604542,1.0
-20.487114504310682,9.71202267485381,1.0
-16.171007617534627,9.501282378283406,1.0
-7.2992597860978155,6.338219162640669,1.0
-8.05139624644844,-2.800620628101319,1.0
-12.560867215428335,-10.129205697684583,1.0
-11.672488139986953,-11.144170115386808,1.0
-12.080739840356722,-11.249249539806119,1.0
-9.71926606717065,-8.046814282318458,1.0
-7.261471138338444,-1.3069086189627388,1.0
0.6802023310604932,12.058741438554502,1.0
1.3991785199218416,21.372012761762907,1.0
-7.369067246138799,17.954995482503456,1.0
-10.635590954904671,4.342885637707603,1.0
-9.78320492628342,-5.669944541950986,1.0
-9.494896168075869,-13.253378528666275,1.0
-9.608763018750995,-20.555771023220146,1.0
-13.576145701805654,-21.793347429104557,1.0
