EEG.O1,EEG.O2,MarkerValueInt
-284.73475533830646,-383.79442720137945,1.0
-169.73531772104243,-236.30722275454923,1.0
-171.57849318988855,-240.40083688122937,1.0
-131.25008848267754,-190.99158779267944,1.0
-128.7690256910269,-195.59244275999586,1.0
-107.66043580262111,-171.0500010538246,1.0
-105.8473475536442,-172.12814369118144,1.0
-89.93270052345736,-149.8927811738814,1.0
-89.8810327339632,-139.79465057050209,1.0
-78.02095343539236,-112.09929377456709,1.0
-83.42363801635554,-120.8497644177607,1.0
-81.10130160138311,-127.14685996349728,1.0
-89.59313342666431,-142.53252183710978,1.0
-86.76588161109893,-140.05935824510726,1.0
-86.58151943889612,-138.13469753943517,1.0
-81.553715958331,-124.87334070984798,1.0
-86.04868768204079,-130.80358866644883,1.0
-76.34699965713877,-117.05645946683886,1.0
-74.08683949728379,-107.40284663531276,1.0
-68.67092154518011,-99.5845366233747,1.0
-69.82964315316045,-103.67246655911109,1.0
-63.792308453997606,-93.16679240856847,1.0
-62.7666087150098,-92.23186304912953,1.0
-61.77346258330807,-95.80707452557533,1.0
-69.11072438850059,-110.45506264361518,1.0
-53.75490352911069,-91.67179164370444,1.0
-39.232782126293074,-67.37352958026253,1.0
-39.30943239262277,-58.875847360170845,1.0
-43.25381061805039,-62.87586816774257,1.0
-23.92782227236833,-44.3078507596341,1.0
-17.914625285654576,-35.564893656446436,1.0
-27.42155484107635,-44.21060716858792,1.0
-36.607728310770305,-56.87782360593705,1.0
-32.74066367150901,-53.62713606091591,1.0
-37.85130877679788,-56.87662029830538,1.0
-39.712652609849194,-53.84206154432732,1.0
-33.272657680135694,-43.78186145934353,1.0
-24.179520614394356,-36.936965154045645,1.0
-24.981962778906485,-38.55295505564405,1.0
-26.66625810203644,-30.4338834319816,1.0
-27.16043039970511,-25.189614614932147,1.0
-17.613864306643265,-18.266550343856544,1.0
-11.850726714747687,-17.61868012775121,1.0
-16.332104038275496,-27.69408867526802,1.0
-23.881320848493115,-34.265970735062226,1.0
-18.284708320338147,-23.03232419810329,1.0
-17.134428954062425,-22.039664611797043,1.0
-24.2750996181325,-26.345512229704475,1.0
-25.826733100276048,-24.993854000211115,1.0
-11.392655252132215,-18.934038077224457,1.0
-8.13044625431668,-21.605932543323036,1.0
-20.341865531798092,-23.550088365496798,1.0
-24.508855977622822,-26.401707204377395,1.0
-17.863835321366977,-27.029476488669218,1.0
-26.418121851227426,-37.17652298750015,1.0
-30.299417207860564,-36.06077835231334,1.0
-21.25709973124232,-26.43746042403906,1.0
-9.205153512982132,-4.958163283440655,1.0
-11.244007642182336,9.910549637815734,1.0
-13.515169871299193,11.14122108238601,1.0
-12.635288163590907,1.5532390355617878,1.0
-11.41219007984298,-0.2536621627448028,1.0
-20.9551777376714,-6.967815608224797,1.0
-19.959587756148196,-5.688905081706082,1.0
-11.436060948777403,8.916024979805997,1.0
-9.952653186061525,20.684238776082985,1.0
-16.866697328679443,9.224750781289913,1.0
-15.592871511280585,5.173498285957422,1.0
-14.513413604282505,13.139020330358235,1.0
-13.084962757349935,18.077774181897475,1.0
-20.098893659622732,7.287818366859639,1.0
-28.31253151116732,-9.923925793815414,1.0
-22.408037996950277,-13.567812878304181,1.0
-10.508436830526463,-0.8492140898430023,1.0
-14.499720864134957,3.6882996107237602,1.0
