EEG.O1,EEG.O2,MarkerValueInt
-4.525633289679341,15.60763847250298,1.0
-8.914603383462188,7.4028367908061155,1.0
-4.8750564779111,9.478623721229855,1.0
-3.366585664392774,6.723678546478296,1.0
-6.503304747186103,9.001520037843573,1.0
-11.68109842757955,-1.711152886505614,1.0
-9.324618041113624,-4.4973991564559475,1.0
-5.223256536118303,1.839067106212989,1.0
-11.171258207648988,-4.773914311747218,1.0
-15.806479927124771,-18.456914581507334,1.0
-11.809025149865429,-18.047067180351455,1.0
-16.57816936837525,-17.163761868296643,1.0
-24.686449554595253,-17.994242701135708,1.0
-21.573949238749705,-16.819116672454328,1.0
-17.725307535320884,-18.544204679424453,1.0
-25.649827354911032,-24.850009914910988,1.0
-25.23470898699884,-24.836535603104135,1.0
-18.434958359528046,-24.715654660455698,1.0
-17.591047228112625,-19.079710931121667,1.0
-11.284393497810536,-6.592479819289423,1.0
-4.791567383392453,-3.6481505375466834,1.0
-8.09083915923668,-8.770737026531616,1.0
-11.925789293178674,-3.6912631460424343,1.0
-13.664760310899773,-2.6412108930552005,1.0
-20.649806727910047,-18.46199741842818,1.0
-28.47141787136424,-27.66713089817152,1.0
-29.95058068064239,-20.051729770650297,1.0
-31.326811277930187,-21.836952918747127,1.0
-29.894997591102864,-29.61744245604746,1.0
-23.928423102496787,-23.954815555912848,1.0
-15.41872182843023,-11.815453520856696,1.0
-8.106461547777975,-9.067190192834682,1.0
-5.143746889167721,-3.73326251210076,1.0
-6.705183308635154,0.4514403042579951,1.0
-9.84687224051637,-3.467733431322965,1.0
-9.610177906649765,-3.666416909157506,1.0
-6.196449438139843,1.8992529269172143,1.0
-6.51952254489509,-5.159953723931638,1.0
-8.59790361959945,-17.909473081637397,1.0
-6.707324672753115,-13.50364775393307,1.0
-2.497141311551056,-4.356027312480167,1.0
-4.086545967927383,-7.179371003059757,1.0
-7.0689668414940785,-10.013256807413253,1.0
-5.228947173887303,-11.993130496092594,1.0
-7.858018948419396,-15.12574376894872,1.0
-10.618001647207292,-12.39744496853594,1.0
-3.1992811337444746,-5.008971160043524,1.0
1.6253869712711175,-2.419090607932418,1.0
-2.967562409417079,-1.1305662495563678,1.0
-3.4130346021054008,2.3643166902323722,1.0
2.4994402003436504,5.615706353464766,1.0
3.252482551084159,2.8393804354066554,1.0
-1.009953796516042,-4.565806699640184,1.0
-2.785485198461042,-6.475566833094251,1.0
-0.8564639908881214,-2.3174156484698933,1.0
-0.678746541070929,-3.608478421980206,1.0
-1.2170208888316156,-5.231913708909311,1.0
2.4851288914764122,3.4358786042374287,1.0
8.761358233095951,16.819571486248286,1.0
11.522780068503334,21.55916542913771,1.0
11.59539947717337,20.501478244041714,1.0
7.113453301777678,15.521693928763067,1.0
2.826320109053381,2.523709622946262,1.0
1.3861407261573742,-8.820727513040447,1.0
-1.890369731409045,-6.403517837787247,1.0
-4.56407005002209,-6.709920094067467,1.0
-1.015269150503333,-9.774889856631328,1.0
4.163913666961879,-4.29847714140277,1.0
4.648654432094288,2.0449786337354707,1.0
8.011956014927556,3.1250802091066743,1.0
15.061681798487719,7.3516854428893375,1.0
11.535059839106601,9.496912309775276,1.0
4.5735638710821656,0.3845677200008648,1.0
0.836897773356272,-8.451132777100685,1.0
-5.785418271027271,-11.092935792932382,1.0
-10.976344599516038,-11.50471165803889,1.0
-5.578102674786498,-7.219208907198582,1.0
5.040105899556859,-1.1206988927118333,1.0
