EEG.O1,EEG.O2,MarkerValueInt
-27.129637120229397,-23.235108398816905,1.0
-10.879651818035725,-4.652439573000593,1.0
-9.004326640531595,-4.728191359817608,1.0
-4.707626268397789,-1.247330396650586,1.0
-1.9210664659507133,-5.34437978908642,1.0
-4.982088130201362,-3.3110525730708646,1.0
-14.524592748770296,-4.992668053975574,1.0
-13.36142761250436,-8.13165086750842,1.0
-3.0810542912145014,-10.901795797909955,1.0
0.29824408762784527,1.273537085555111,1.0
-3.8529339368724145,7.521869534249922,1.0
-2.2187818112465694,11.063123172535999,1.0
-3.8619737768411735,8.824798285306318,1.0
-2.6968336861298488,8.672065698002642,1.0
-5.335538706273761,-6.825869755189533,1.0
-3.5207964061139814,-13.405881867711228,1.0
-1.477136193464597,1.5132959213496449,1.0
-11.803215909659073,-7.520628467976602,1.0
-6.781069648925284,5.128633721373118,1.0
19.93877893983435,50.628573584966844,1.0
15.902794983133795,43.06716018519955,1.0
-7.235722453735669,0.991302035886843,1.0
-8.973601789288143,1.1996909778294187,1.0
-6.964960427038324,6.318036407407197,1.0
-16.154028242985635,-5.278556095675303,1.0
-11.016215386903164,-1.4209837928737858,1.0
-15.297991663441085,-10.381471829320953,1.0
-14.798971205055825,-16.68590216080471,1.0
11.00154237412831,8.743893994950083,1.0
19.08431065898253,18.405101370457942,1.0
-6.956448570045417,-4.664558736013466,1.0
-12.230162852409057,-10.339872746184932,1.0
-3.515020092191275,-2.6625568165429243,1.0
-22.438914142212806,-20.45966212259216,1.0
-23.885947785525026,-23.414865811058654,1.0
-1.8374688952968057,-1.3451075487814617,1.0
-3.8876552528798984,2.2332020004329745,1.0
-17.4072754059465,-9.28580758547283,1.0
-17.90766752174976,-8.88940882856742,1.0
-14.299487618034803,-5.639757630380091,1.0
-7.752133669699145,0.4550434671156016,1.0
8.592971431374105,20.098462367937458,1.0
10.19500548438006,20.174163334256626,1.0
-5.481750289779326,-8.773372621221949,1.0
-16.492738367419687,-31.986057014413625,1.0
-13.99897738310313,-27.64025805097384,1.0
-20.573346656977588,-23.186394849376967,1.0
-24.23308457990995,-25.78609835377008,1.0
5.257557070813042,-7.53453542550008,1.0
22.848719754581644,11.434970192996428,1.0
-4.437295678761871,-1.3045296661139503,1.0
-13.891227584741838,-15.001808103974941,1.0
18.342399876469518,7.7213737274432255,1.0
32.51134439363952,26.871541495701187,1.0
25.105669915971617,20.780035420236153,1.0
15.580777089444318,7.794824267950082,1.0
16.438231706562725,14.25005169598604,1.0
24.394250566804224,25.908451810643044,1.0
22.65727583919547,15.033731806636446,1.0
4.45894357841909,-0.3430506040057737,1.0
-12.68246363601914,0.8809227895343574,1.0
7.636916551405095,30.12223005317301,1.0
19.737102907419846,35.31469380457244,1.0
-4.437499073132608,-0.8709798356705774,1.0
-21.63031788093494,-17.61160179450598,1.0
-25.27195178676842,-16.640195176063955,1.0
-29.779871508030848,-21.76667233819613,1.0
-22.606200786981617,-17.6806002827446,1.0
-2.777699370123737,6.665000504481383,1.0
-16.698394457115022,-2.0315673643137755,1.0
-39.601946365801325,-31.259771070187817,1.0
-23.401573300583678,-18.96625311476301,1.0
-12.301366006812795,-6.508296844730874,1.0
-18.81947564416231,-13.583147902704113,1.0
-13.719590758645275,-10.403509147513322,1.0
-6.451138232781691,-2.7880239458895284,1.0
-11.43559537655764,-2.611229453826562,1.0
-3.157927664985267,-1.3472704315430786,1.0
14.972523232080611,4.141066870269013,1.0
7.914211779780999,-3.9539184613495912,1.0
-2.984886340037325,-9.67107905237589,1.0
-3.2123791422843686,-8.797402481338962,1.0
-18.45928997225477,-21.71697090996887,1.0
-18.99909170575694,-15.372557709670762,1.0
4.579808141681168,5.6099630946177275,1.0
10.881751863083924,6.366021542023706,1.0
-11.60211086471003,-17.94709984307088,1.0
-12.980652750831496,-20.946171023169754,1.0
7.828819036482213,2.4662144218735893,1.0
3.381945372824139,-5.484650165973718,1.0
1.4071375401338662,-17.452349491169326,1.0
12.833892860107689,-14.06701009651995,1.0
5.081461146625571,-17.025309894226112,1.0
-7.312883135717127,-18.820831703491855,1.0
-1.7858482223961776,-11.814271232200902,1.0
8.974717923122874,-0.8283545689894733,1.0
13.031990747172644,3.0413081529735386,1.0
7.515361617071566,-7.72690007556465,1.0
-1.7659850012149794,-11.778789744227682,1.0
5.487958001540794,17.150819983708598,1.0
6.069057207777975,30.584946312971848,1.0
-2.6383893267208327,12.039227293968393,1.0
0.9882153297225023,5.254345814780063,1.0
1.5985436421151924,2.392586246486256,1.0
-9.137464745299912,-13.740415693847064,1.0
-5.53227778652967,-15.004517639269174,1.0
7.054386254271504,-2.9711172106384485,1.0
10.354057144592531,-1.8660769262078496,1.0
20.829083426011064,2.434261637032635,1.0
36.62174206233098,13.805319661614213,1.0
40.401402456514695,17.09991201485578,1.0
35.80492053699285,17.485846954694797,1.0
39.511906756255904,22.98728402803308,1.0
45.22587898334959,22.35058099673046,1.0
33.79965357399403,18.16322114370654,1.0
24.24171283484184,20.974457808688882,1.0
22.18401736039911,17.485656468590044,1.0
18.438618395113423,11.239133746745086,1.0
13.816837850569573,10.891757675604243,1.0
12.374664648770418,8.336352336063364,1.0
9.665527810749364,-2.6629566545400367,1.0
2.846983111478526,-13.419774229325316,1.0
1.9159985305776477,-8.933025796852128,1.0
7.492005828598407,4.604718053388639,1.0
15.295586330248199,9.659621523111172,1.0
22.741466675900604,9.422561260402915,1.0
27.071850974692445,13.434960481540159,1.0
26.696421109444486,20.10102613626598,1.0
26.961165452727393,23.82431910545803,1.0
28.68898066057813,20.959256883289893,1.0
17.486587502583227,14.314219405018399,1.0
8.44787950388668,6.6559811513266585,1.0
16.762512062858626,3.8602096916371305,1.0
21.78532238551591,10.694164434216567,1.0
10.666002201687359,9.041707424497707,1.0
3.039385257406513,-5.086261682270661,1.0
-1.4330832220356886,-13.54107525851196,1.0
-11.114258249134155,-13.913081876505107,1.0
-15.030404019434663,-13.485777198563525,1.0
-12.641282853870372,-9.297908795021165,1.0
-11.741834266723966,-2.207103973196271,1.0
-10.628325693892277,1.6336502471230387,1.0
-11.397556851231185,0.8606488418188905,1.0
-12.990166605845287,-2.453946374268014,1.0
-7.998273041708325,-0.42539907883718264,1.0
4.505391026738924,5.945399313939271,1.0
9.578807943342046,4.966603634555493,1.0
2.3353686095832535,2.639548281404149,1.0
-1.5523927720785202,7.157767417817261,1.0
5.579049913354483,16.528870200898396,1.0
8.573006428094388,15.841941329475652,1.0
4.685900405373911,7.101137976267948,1.0
3.224734513143302,8.461775123582266,1.0
6.626124234061812,16.674985440814517,1.0
8.130334788613578,11.836363557753332,1.0
-0.46699666604935075,-0.070464956636064,1.0
-14.169823375849667,-10.273744478195148,1.0
-15.333439857415518,-19.32410950322425,1.0
-11.43139257601495,-22.66545198792195,1.0
-21.19940086964537,-24.662095805163574,1.0
-31.938885744677442,-29.619489507742824,1.0
-26.843167452395093,-27.513957050842627,1.0
-15.9643082296225,-14.80839744630984,1.0
-11.93672001471569,-8.31880517486662,1.0
-11.417617724877331,-6.738232937544494,1.0
-8.918242278236974,-1.1209376044323633,1.0
-4.701601604861786,-1.1517155775594983,1.0
-0.010450465618121463,-3.304790279385018,1.0
-0.9890474181739484,-3.2937481305736234,1.0
-7.94896575338119,-10.278576993030388,1.0
-13.731119911846202,-21.510965221513292,1.0
-12.819339768515373,-25.11668759897666,1.0
-13.579821562523177,-27.20476883921072,1.0
-14.362403357127057,-22.07549363686465,1.0
-6.64074882177148,-2.0181591715365794,1.0
0.2380200549313226,4.973293048126383,1.0
-4.657051460881301,-7.432232708206444,1.0
-10.540641754775866,-8.82754977579798,1.0
-11.606976311179082,-7.490810100546781,1.0
-13.628296089283465,-19.117072301577338,1.0
-11.069162447469589,-22.53951880939533,1.0
-0.09919113709508531,-9.035002350225398,1.0
7.991100738657021,4.0800926541518265,1.0
8.165431458624205,7.275077387690424,1.0
3.5089211223116967,-0.12794232953757056,1.0
1.5720216126777258,-6.870262528022003,1.0
0.5239276774303603,-8.990291449478214,1.0
0.7258837212043794,-10.182007151690259,1.0
0.326487517914269,-9.984885678327512,1.0
1.448694818149368,-9.210039293563614,1.0
0.03567624625069232,-7.279479784545737,1.0
3.3021812000781665,-4.223248657360024,1.0
12.131641966063768,3.1411868317231093,1.0
10.422287362362935,11.455996423220727,1.0
4.056623909111835,10.943745077882443,1.0
