EEG.O1,EEG.O2,MarkerValueInt
38.668225722045314,42.143322866229155,1.0
25.45021343880618,33.71350079602132,1.0
19.794929760313284,30.891775975547002,1.0
12.022778327473793,24.661252920727478,1.0
18.35603076417804,24.448923396546682,1.0
16.95116748499942,26.862732423334094,1.0
13.144981614298702,28.4181467123009,1.0
11.778193109197037,24.58264354759416,1.0
13.98322151683079,25.403918507855987,1.0
8.372229446486319,26.75652120772372,1.0
3.800926620772609,22.737405414378223,1.0
4.96073939655086,16.185012561274345,1.0
8.199298740585547,11.990275863438972,1.0
7.940407907439843,5.626368672814275,1.0
5.693448623240729,5.9931547369623654,1.0
3.423341821373364,9.053356755719145,1.0
6.473016880117857,14.14034818398498,1.0
8.366334992392826,17.72824165437677,1.0
10.859254669949838,24.867877680038095,1.0
9.705990864703963,22.71496144464448,1.0
8.108455086943062,14.770496382737768,1.0
3.6188028750910535,4.919374569996498,1.0
5.829017402451727,3.4017550528794134,1.0
3.1631486698813607,0.3425801161590618,1.0
0.9186444602257833,4.101096966758721,1.0
5.424064535201296,16.234361652650833,1.0
8.885097503435244,25.137227424610277,1.0
3.0871852524950683,18.132498606072126,1.0
0.2555225978260304,17.54916737637188,1.0
-1.9709245895367244,21.1997317158768,1.0
-2.27033154819561,7.947097368028608,1.0
-3.5286187250465773,-5.161322058440059,1.0
-6.786317211658169,1.2107011019446237,1.0
-8.240007911061818,5.284581155933256,1.0
-4.347023848686691,4.892205227599542,1.0
-0.8309673585461248,17.894147919056387,1.0
4.120681890689817,25.46267472445136,1.0
5.494883479176782,11.564652813746207,1.0
1.3396600450110911,-5.1423075324464875,1.0
0.48271710464735906,-1.6526909759467843,1.0
-0.6423288984600557,4.575829781473149,1.0
-2.5727978835181315,2.9962377230166273,1.0
-8.402804756783926,0.9012430093976036,1.0
-13.998273376123763,3.7063773333392995,1.0
-9.450716994109442,1.3520040878913266,1.0
0.11149039693371599,-0.342717741940457,1.0
-1.9377223795713747,0.07963230419105294,1.0
-6.321825088219541,-1.3714668635366527,1.0
1.2692312430200694,2.365815912060035,1.0
6.74457022885343,10.495133472590052,1.0
0.7661434350800127,16.14169424328564,1.0
-5.128611816537391,18.583503593436895,1.0
-7.171525442096176,14.408744191928609,1.0
-15.096797031455074,-5.452645803788548,1.0
-21.090241566256356,-20.847760863433074,1.0
-9.988748047627144,-15.183370253216403,1.0
3.263755944392562,-5.379660125391755,1.0
-0.03188206673327709,-15.429940661510381,1.0
-3.9410187415251547,-19.698709541817966,1.0
-5.808419898468606,-16.560037777510257,1.0
-9.267939932487643,-17.871825870998777,1.0
-13.148380508573391,-22.768862176639267,1.0
-8.422299311453555,-15.70807184977497,1.0
-10.071420212609448,-11.731006300507728,1.0
-13.591676952206218,-16.402080289714725,1.0
-10.096156026464767,-17.872406636624277,1.0
-2.0992099589440096,-7.799113554081156,1.0
2.743874615021281,-2.6461003022781977,1.0
5.37109983391607,-7.8507183547698025,1.0
