EEG.O1,EEG.O2
-38.85265617651979,-57.2478732278427
-34.19433436610048,-25.50233005051083
-35.69231188156984,-24.528579717284725
-31.382409395718263,-11.48497020216237
-27.71919103660369,-13.39301753441243
-24.833662808119243,-12.118827725230767
-24.71289839487557,-13.392778756000196
-23.88445030347884,-10.335656468896826
-24.87994345883293,-16.570699656384793
-23.613092648796446,-16.20248245132411
-18.908778025779696,-17.573394900473076
-14.90462652304186,-15.226449430955313
-13.001758895195339,-9.72646621975548
-13.723000294572902,-3.5956271198148153
-24.2388963284936,-5.9761874531196355
-28.055380960593794,-4.373770646153304
-21.79193172897575,0.8707441116169985
-21.503290492958946,9.673620739556686
-21.73624638841498,13.358742707008265
-18.17302413970499,10.838503620149519
-19.13388381274108,3.780893078672765
-17.66426511440834,2.758906116971769
-8.743956478526494,5.0472638322904615
-7.835050696125767,4.582615763436575
-10.54112699711403,-0.667783085697355
-5.568935855048117,-0.7751597753806401
-5.845693324509945,1.1179842528417723
-8.994200673870715,0.19340680267098342
-9.49550357809891,-4.8600335420242455
-12.137377541867426,-3.6023101653630754
-15.628699954096668,-1.01895975707653
-13.563869374813944,3.1581059382120102
-14.018786792723382,5.893331404551368
-13.402300196941226,9.569758741220454
-5.9083703670603995,9.418520660779723
-7.912382577332531,4.234825697510676
-17.394749839239743,-2.6356122438592458
-16.313116690321742,-8.449045825738708
-11.262291200183906,-13.683556399399102
-9.831368300952164,-16.252477596688255
-9.539254176072886,-12.130640659625335
-5.658455524883517,2.4114304614437145
-0.507795012749809,16.657573460931076
0.5424265296104629,16.484519646188915
-7.561961136631031,3.3988642929788924
-16.0057850519426,-4.597297511783115
-19.133378288690725,-12.396207721814676
-22.106981485479665,-19.596951896630483
-18.646701732767585,-17.64145577864496
-9.99796935062056,-11.964126651943722
-8.898014570386033,-13.49848979213536
-13.692732143536132,-15.965648143503325
-11.363744238342973,-11.388264900953285
-7.013903950516307,-6.437547331232963
-10.08520498048603,-4.847914015917819
-5.180519993519089,0.3356517822972762
7.358530049544956,5.031715900374561
8.767643237256632,4.346802004464699
0.19305848937547365,3.996675224360466
-3.798566233429838,1.247272501974237
-4.499642636322596,-13.323058027872275
-6.757940543228188,-20.533502699230777
-4.269153344474795,-14.624257192042379
-0.15994231645214896,-8.491222957163199
4.120654627258774,-5.894949995890649
9.186103922274434,-7.959199146760174
7.664740682899058,-11.53731318167771
2.0526463849130576,-9.532633359825184
-0.9136665767881096,-10.60346132134423
-0.5353914764627694,-11.088237306696179
-5.08415077890267,-6.2488901500875755
-8.597205449452234,-10.655320690531404
-11.264944686900375,-23.83137760592001
-13.07005922365327,-21.79049034133465
-13.458856422617982,-13.675174224752471
-15.356034537109638,-15.125865282538406
-15.640391574474972,-15.945670815989082
-11.431245765992216,-12.30205909252026
-8.329078075993909,-16.383260614379473
-10.862531619308426,-23.81527868825527
-13.698161111214727,-26.200414971512167
-12.181755658854106,-22.734454570083802
-8.816254405000834,-22.269155861453562
-9.361001283938643,-27.705837020827175
-15.806526583871932,-29.718490058875762
-19.11581402323684,-24.958687428999443
-17.223685543925207,-21.42308503970048
-15.222654073564065,-22.424482152479175
-14.537800708407998,-23.10434828180778
-13.317226433521437,-18.169701284950705
