EEG.O1,EEG.O2
-7.714853147592953,-20.114306123384395
-7.493443190207778,-12.819546270088196
-3.2416848346508393,-15.182282749705326
-7.27914168816231,-14.728897473180592
-6.918892150922325,-13.907090511862915
-0.6306109284051629,1.8542120563596787
6.837829222168658,2.60151705724968
5.286118988186358,8.073815793677397
-2.333259269895489,-7.8853240046607365
-2.0131607678313053,21.562481746471807
13.216724750031018,25.355670806073284
20.950599830023442,19.726546998108905
12.016990148493436,29.584181335590305
-2.090169778479307,-0.08990739618797972
-1.6090909606108543,6.318570142840198
6.17147594936605,10.516716801253718
7.017565854003385,12.3171153104525
1.9799843228590877,4.844141872462906
7.474526811215668,13.439382862443342
8.601626234608188,11.303291687437026
-5.483438796988043,2.534791453982602
-12.612449607799231,-6.69805412900293
-3.5988638838047526,-3.163151620103349
0.7281055709194191,1.098776035319018
-1.3560114909566199,6.32997411637543
0.3750403145446839,5.108997619433415
7.362861784512842,14.08800645023288
6.6662403713606695,18.947273638283015
0.9137305548048502,10.2504844215491
-1.2410027360912732,1.7337277906770066
1.901769551279484,7.174075635380317
5.856370786164405,10.608910326632296
11.186720549573979,12.292908627702733
11.442223201099408,14.196832472299203
4.128111298669617,10.430399039999703
-1.2686789217460932,-0.520440581600659
1.0800021857380284,-1.797954673649338
2.4236996895673975,2.788451389672595
10.032063852249696,12.76283255950412
11.78786225668787,13.94248893750019
2.35178709578451,1.6093626662178497
-3.3596417371101737,-6.600720713222072
3.5277348641752653,3.237144691426963
4.899259762964686,10.116578915737538
6.434453254529629,7.544070068393282
19.22643535001688,16.12172575851919
36.738577434614086,31.034061250742994
33.71319511435935,27.9265472336463
22.89534679727981,13.929694959522145
25.841729095290546,20.36928350774137
36.41047226750166,11.542377196279032
29.795824490599113,-0.24097622081094983
22.71259524576496,35.93498740979773
19.17274164393193,29.341144781910135
16.269000166555454,15.953476128882183
9.087875053176536,13.973687072233428
2.174569567423692,5.586702761134444
-2.1637358668049935,1.0955918714798871
7.595446821569922,1.7868681843659715
8.066802771241155,1.872228880327067
-5.4804520458202655,-9.756387770873943
-15.028185498086687,-21.00072504634197
2.8195495952366194,-8.404039969275114
16.429207857852838,7.380670175867996
14.669866067259367,6.404318065819819
2.79743085323207,5.9011284922539025
2.7840398344177903,14.778417964338109
0.36281892637858393,15.11333475066398
-2.6067263655128787,5.752495195729107
-11.20467327498574,-1.6571571421815747
-1.970373044109224,1.2165716208128536
-1.4785634003750543,-0.12966786387035167
-1.7736047526422158,-11.196893314509701
-15.420222586481312,-16.39055461718786
-3.7413522120943394,-7.583649170543577
-27.47853008471339,-6.824502506910058
-12.369558728028691,-16.224192983308363
1.4224257589346916,-18.317231188686534
-24.680352159076495,-12.686859944829777
-16.14277453442991,-13.271318243730178
-33.20872476608021,-23.74316781867999
-36.14348418663726,-34.83157056424626
-32.820357515000325,-30.57488092727136
-9.81273007935673,-15.010333305762106
-0.833152878309833,-1.4874750945454869
-1.922394555482382,3.306123374540497
-10.262461959380431,5.044550499563385
-7.08354437302485,-0.48408432417642366
-11.630262358579634,-10.207641659804148
-20.640677212030184,-19.001917857151646
-33.814284694951624,-26.931970239387994
-35.88988330631711,-37.47231023491037
-34.08781784794432,-38.39089881837725
-31.53793385941953,-29.417238115682583
-38.545847801760345,-27.62339149115332
-36.321614324918514,-28.542119643165808
-27.15385135303869,-18.436793189692718
-21.535935679777968,-12.747925717393619
-21.381206365291128,-14.324432613324891
-16.07069609033395,-7.233357701651663
-20.129710537971565,-7.089271421000342
-24.15859825696628,-18.041936016275358
-23.589418529462353,-17.083896437049102
-19.342308892733584,-10.479207894328713
-17.95495197120325,-13.626463274661273
-16.258052643182978,-19.653792046580744
-13.79725895996378,-15.31029384268533
-12.370143561098715,-17.585840253106632
-24.410292640158428,-34.34624262842202
-28.787258815850045,-37.013210685163656
-12.164499299189764,-15.442007455019645
-2.201528476466246,-7.116997090304274
-14.610205797849455,-15.718037324935286
-16.29150353679113,-13.601057353921684
-6.26840981794838,-3.6091599630319804
-3.3102046526604587,-4.112159392587359
-11.15354044430521,-14.344742885836821
-12.443611479503991,-23.102997131537922
-1.506338479186577,-17.233745255160134
8.149301976311522,-8.93249849585338
5.105284838871176,-4.312532383129493
1.0441923187787814,-2.61016798172564
-0.460245639564121,-8.180183728995154
-3.5426827222715325,-14.804371945088036
-5.626127941646198,-10.964490382095558
-4.07979187317312,-8.839019336985375
-10.579065042374978,-22.721595354568557
-15.607869347884774,-33.94147468170553
-2.749669153012592,-17.052002594307766
12.09291282872388,5.544387254889585
5.294679940087904,2.1698420291707574
-0.18872684993490996,-7.154919478637757
3.807861082003458,-0.8699836476573211
-3.364319831343575,-3.865103661329817
-16.975692792057437,-15.342517073039236
-17.907986315585884,-12.57271732239004
-11.53603539959883,-7.210945930479177
-2.1505783311668223,-9.574268994564523
6.455979754467972,-7.307649687388795
7.183405563006708,-6.879112918461783
4.635706974360197,-10.909419136183445
5.246483998993247,-12.357200111411785
9.073054961249696,-11.413156468687992
13.741629163351059,-9.014020075316992
7.720476456864516,-1.7886982109782585
0.579948044905334,1.8431992230450747
0.6836323502827075,-1.9486938214395444
-0.9704478923605757,-7.766087849133717
-8.576921679494255,-12.6707350089618
-14.527884229597118,-21.30304319653002
-15.912357356751526,-25.00728854443325
-12.693135458509081,-21.114676778151654
-10.404937496346173,-25.102143350545322
-16.175990402629694,-35.68253422266309
-21.558639091903046,-28.972420665925263
-26.263904428692605,-24.398279713029382
-32.507175945465676,-35.55647803372729
-23.693929687255007,-35.677092441301866
-7.543875391450964,-18.915431067650186
-3.9734220702626417,-10.08811449195378
-10.563330474163347,-6.93929904440818
-18.792538408213776,-12.174638418699006
-25.122717448415706,-25.765898795680744
-22.803660993129526,-34.05806189977172
-12.199630161034342,-20.678882405401012
-6.847013812067727,-7.446021253810934
-7.239899748751776,-0.885939057063696
-2.4360272299490635,2.414153303598802
1.6672321651178494,3.7279226382271267
-0.6188627750975302,-4.877807625514726
-5.131212819370436,-8.70529696882394
-8.131628957150614,-18.159570151706063
-14.925291629701597,-21.040999886748576
-21.812786715952598,-26.516983412001068
-22.735368558177885,2.926401560297013
-19.092759364533364,9.864176214830744
