EEG.O1,EEG.O2,MarkerValueInt
10.52994904627696,14.997583266712917,1.0
34.84978849812853,27.431483155911543,1.0
-10.866200545938222,-4.602184764375641,1.0
-2.979542427088467,2.4856511980069294,1.0
11.480168043856416,14.819737501292925,1.0
8.190490029990618,12.67815077160164,1.0
-12.672415067324636,-6.004269043320741,1.0
4.6383252333245135,1.912077913640613,1.0
-1.98059779530008,0.29403781598279344,1.0
-11.812890897630059,-6.120537602457977,1.0
-3.215225065599256,-4.308088152662433,1.0
15.784002018347882,8.82654223474475,1.0
8.652340332933658,7.873420884497879,1.0
-15.184054344959984,-6.20918031817269,1.0
-23.60981036376528,-11.757127728643754,1.0
-12.13787472420507,-8.441335721423412,1.0
3.39575948958891,-2.4462285502305408,1.0
5.238122412651259,-0.5619143411981415,1.0
14.736132236528778,7.081934161603131,1.0
1.4165067850378446,-1.372109104600728,1.0
-15.332681071079357,-10.161125961106068,1.0
-21.62393235895676,-13.214818743247003,1.0
-4.378085416622658,-5.413540554494679,1.0
-6.595654712465959,-11.264404675561241,1.0
-14.510513572097617,-11.694211297718914,1.0
-27.833061535168817,-16.2006080032355,1.0
-36.29202533232286,-27.084462946450756,1.0
-38.83728291041997,-32.096943795041824,1.0
-21.850988863800325,-18.51655165979896,1.0
-13.670099649592414,-11.750552007266345,1.0
-19.369556837424096,-13.742665824013866,1.0
-24.24338567051356,-15.83601888917197,1.0
-21.784777301306054,-17.25756517612982,1.0
-4.493657354560232,-5.046321923963838,1.0
-7.110565769551677,-1.466105652961116,1.0
-17.3604289594408,-6.8135757400383845,1.0
-18.8094493613777,-12.26513489437418,1.0
-1.024609761034062,-4.979464625993524,1.0
0.5294535567901413,-4.760121775744882,1.0
2.649766391078411,0.9079135166577377,1.0
-21.869377471300947,-14.335309227330619,1.0
-26.87644339330928,-20.30415053129379,1.0
-21.7737648726902,-17.99836906219928,1.0
-13.923377344119649,-10.877400749913326,1.0
-19.256466169729148,-14.34617336158208,1.0
-7.915813337092542,-7.865561159549806,1.0
-5.777524823502308,-8.96515861075904,1.0
-0.5750863168868612,-7.180439084017136,1.0
5.4481104490162515,0.07982109589096797,1.0
13.249885422528436,6.3213986916403275,1.0
11.845302076106613,2.27652914988934,1.0
-5.827337403825769,-9.458677682067249,1.0
-3.32512491266019,-5.554560525026877,1.0
9.977718711853148,1.491751171246392,1.0
7.559788379481853,-1.2882690129671959,1.0
-8.04848109609023,-8.736715215162032,1.0
17.956107827802075,10.741925662249638,1.0
28.247292630027218,15.667680921504937,1.0
12.974528054634705,4.901344380735587,1.0
-0.856751056073807,-1.858013744631247,1.0
19.51051678891437,13.030551095702911,1.0
22.524016303956486,13.101484653107395,1.0
9.92405204203787,3.0753923132867227,1.0
-2.787060533147896,-7.014574057681051,1.0
4.2319582614799796,-1.7362801866115731,1.0
11.258468453696121,7.79161142446906,1.0
12.966841611524972,10.9570038949567,1.0
3.294083474523842,0.7582065577491601,1.0
0.047619304589466616,-0.9131486343540285,1.0
6.916490114849802,6.252289337181821,1.0
8.119322262565097,4.325762485785159,1.0
26.9682602758768,16.63562426011294,1.0
39.187259228567264,28.252034642747812,1.0
16.618559784001185,10.30921252080271,1.0
-21.05854793010669,-18.90408667518136,1.0
5.773542540276059,0.3461767195221057,1.0
25.558602557622944,10.91468257882498,1.0
13.629863720749437,0.11910677735963038,1.0
1.7205303551803206,-5.909848229539364,1.0
35.630499428795915,20.063354008550533,1.0
31.208777434718197,19.086249477057148,1.0
-11.652477698485647,-8.554666965766312,1.0
-25.671157222086705,-15.711629015177603,1.0
14.367245061473325,11.549976899821665,1.0
26.169844540904826,15.307283716408099,1.0
6.2276798150797,-3.1157764753188326,1.0
3.208109560647693,-4.705459436645729,1.0
2.2011892409888505,-3.504456864986309,1.0
-7.370033013264324,-10.348100304336818,1.0
-2.82793583571849,-8.704628773480678,1.0
11.942564293064319,1.2096490425910478,1.0
6.267384562336456,-1.4984139660360567,1.0
6.19393853456093,-1.9399815422532516,1.0
2.249007741117219,-4.51146973693502,1.0
6.0874959038103675,2.4468217526999774,1.0
5.706080809061637,4.539982767348072,1.0
19.77553974561107,10.005220735087413,1.0
6.927283636159136,-1.0069908066212057,1.0
0.11026864097083333,-1.9579612780496332,1.0
-12.171272215326823,-10.154095574542472,1.0
-23.946290078156164,-21.632750367272465,1.0
-24.170977296760967,-21.375788682276138,1.0
-0.31891449658659266,-4.0590790864533695,1.0
3.5769441985825594,-1.5209118946960514,1.0
-10.12587653153788,-8.198036104779884,1.0
-16.55390325675357,-11.982751158907785,1.0
-5.689408110813501,-7.813391599131196,1.0
5.5640565861613105,0.21545183215729757,1.0
-34.08189561491227,-19.628425945899657,1.0
-58.20469115636942,-33.60395217328946,1.0
-27.900238756530154,-17.641502318574688,1.0
2.046687390976193,3.680445268226423,1.0
-22.47428303420739,-10.366809002587647,1.0
-26.512793361471545,-16.88644685441534,1.0
-24.6180016044814,-15.574667496733992,1.0
-26.73215654042754,-9.177643752668772,1.0
-39.635631788276825,-17.552249075307138,1.0
-35.15660901038515,-18.48083820074188,1.0
-28.54166548111877,-14.679579720853502,1.0
-29.99356982336097,-16.491320151136815,1.0
-37.22743205605225,-19.662168984665634,1.0
-13.285136726798667,-1.9215205192315628,1.0
-25.86247665654087,-11.840093835784483,1.0
-65.98125329667313,-37.87383337113151,1.0
-45.43273344362423,-21.95509603974783,1.0
-13.975574363908454,-1.506566215298953,1.0
-38.0230724702944,-15.765354224720138,1.0
-51.834816175377114,-23.890253181342196,1.0
-33.62421129300332,-15.626138454621287,1.0
-60.192081003689026,-35.231708623742676,1.0
-62.753641147227626,-35.852451876556344,1.0
-44.89830651440251,-25.464721524938575,1.0
-39.59078336608165,-23.027669107385183,1.0
-47.245102256404536,-27.315873362639014,1.0
-22.26580156198699,-11.044758844228516,1.0
-27.873840507079,-17.814680985674766,1.0
-36.378999546121335,-24.459025892624666,1.0
-24.040590408686406,-13.36906844699385,1.0
-19.17403796884036,-9.405152202550475,1.0
-30.89545566758019,-21.78624995450121,1.0
-18.448258159100718,-14.115463961721899,1.0
-11.793236924356357,-7.356591820242617,1.0
-31.551872187170005,-20.836921079301625,1.0
-24.657813492446593,-15.694149337933668,1.0
-2.513283413607927,0.7346154500916127,1.0
-14.153263002053178,-7.436955748212416,1.0
-29.534068621115914,-18.0612043538124,1.0
-2.8447171607244317,1.1477445737917504,1.0
-0.5896033937704042,1.1829275692767962,1.0
-15.510597599594085,-12.688380782194576,1.0
-19.136030921611642,-18.489761448708123,1.0
-1.1075529209067594,-2.4883187906645077,1.0
-11.56311231635766,-3.747558277736738,1.0
-8.01001555345333,-6.06195455064832,1.0
-4.4932435495926715,-8.05402833161102,1.0
3.7392441537198913,0.28347139066035654,1.0
-1.0369545835449197,-3.709338786879899,1.0
-1.9610914645415358,-3.3828946839955636,1.0
0.7595807290315708,2.950864711516676,1.0
3.39233491776901,3.5756096619121402,1.0
-5.936525845556511,-5.3784601571153825,1.0
9.75572465953811,4.560582328658188,1.0
27.479309932258744,14.179088148515511,1.0
-9.79721816696563,-9.257823370754267,1.0
-14.845538008882984,-10.73968398468964,1.0
17.835511939956284,6.67328763910122,1.0
18.51658965700667,3.753431335304858,1.0
-0.015045684810639948,-9.676745552648793,1.0
36.561916349480725,18.08014134012856,1.0
35.44870778387613,22.201609294025495,1.0
5.631567725004748,0.8010698972815582,1.0
0.7011085338490985,-3.5589919440580804,1.0
24.218615014484666,16.454036337387308,1.0
26.33351922058524,15.240471631928267,1.0
26.5828819405494,10.501730446201567,1.0
20.95111397376448,6.503517126500613,1.0
19.83637345690419,5.361871258268747,1.0
7.581561328472292,-3.0748516667819157,1.0
-4.295155456148262,-10.621118727281416,1.0
-2.8332094165483266,-8.112638214156267,1.0
-9.079977645875212,-12.008609039239488,1.0
-6.066545844707349,-11.60831759467225,1.0
2.1017885983134663,-6.865191305377282,1.0
1.2697926719885597,-5.817181255029665,1.0
1.3654983819583464,-4.973880099953228,1.0
2.1348383977996086,-2.5010499286243757,1.0
-22.603760348548207,-13.856139618912112,1.0
-14.575879551168708,-9.449669832214179,1.0
-2.3148519373362992,-4.4551216541464305,1.0
1.404531658545447,-0.43668489221860796,1.0
3.7121794450956735,-2.528363262871393,1.0
20.135759638006185,3.8822086721495124,1.0
-3.1773076299875576,-7.2740870462960485,1.0
2.259639553806273,4.1524377767066305,1.0
15.575495783610204,15.473468965122692,1.0
6.701212056913741,9.987392033587724,1.0
-1.0013659254075051,4.632297873679413,1.0
4.513467940579448,6.851920871841951,1.0
9.762302266733563,11.314803054444239,1.0
9.868802197376962,10.103217832675776,1.0
22.998516431936125,15.696037490914797,1.0
23.522851103143097,15.316074633843177,1.0
33.51936002133562,21.62102856655059,1.0
42.102222286080085,28.69123026728932,1.0
35.97470386689637,30.33373610568828,1.0
14.492271736687126,16.915327542582084,1.0
23.825250840204138,18.583358045731103,1.0
22.89397824769801,17.488644446809428,1.0
18.77242706698826,18.142700930222457,1.0
5.611160175729792,7.641314738100773,1.0
3.5668004258516257,2.0701271814299065,1.0
-1.7397482800440862,-1.4420426471520789,1.0
8.091673777963138,7.024645434453873,1.0
9.012721082198526,5.504687045428113,1.0
10.75565752614479,4.475289613988497,1.0
15.312815928351194,9.517491992383718,1.0
15.648754834959664,11.32446675367875,1.0
8.688426403793436,5.798060526201468,1.0
-1.0903488944628534,1.285771196144728,1.0
0.050987372403837106,3.6940722991515615,1.0
-3.8587902703279826,1.3813179769257689,1.0
-0.4939783836183711,3.1944201902138802,1.0
-6.415128891625411,-3.7175619349449582,1.0
3.015277477416771,3.1302352853887596,1.0
6.634070612679707,8.247318869567138,1.0
4.436780248602781,6.78536783860515,1.0
-0.4147859339960873,-0.16558225825303052,1.0
