EEG.O1,EEG.O2,MarkerValueInt
270.80950402988987,232.46913482620272,1.0
172.61709619872855,166.44454669601106,1.0
161.536697187886,155.60207919681613,1.0
137.86045421973233,115.81237204304081,1.0
142.04413457478913,99.79404301793795,1.0
114.95824483834076,88.7774559228275,1.0
119.07640753451705,101.05404729748814,1.0
109.42776017598953,78.27050097131554,1.0
90.40863715181035,59.51114297917108,1.0
70.33667748098728,57.45025767445827,1.0
75.38170569057692,63.15056180454056,1.0
59.83032064066453,46.642597782674926,1.0
52.69857533302357,32.815732046459466,1.0
52.47651873854853,17.141156543565735,1.0
56.958717597537216,20.19459311921221,1.0
48.80768499607058,25.561474417501547,1.0
52.89183776617082,27.69882223438242,1.0
52.65269845404859,26.415112854885912,1.0
45.67516416351906,32.45737902709004,1.0
35.445603915292445,20.691513543475352,1.0
45.244852395631156,7.897582245376316,1.0
48.93644916029425,13.920910201580476,1.0
52.77805019649438,37.24520671829099,1.0
58.15327237609888,44.81384874782657,1.0
60.48854360139524,36.32298413968624,1.0
51.29212206613972,18.847802221171406,1.0
51.76789484255946,12.947896034083907,1.0
49.56935146013889,11.847820626589378,1.0
40.09974277779667,4.527260503506167,1.0
25.405657019946936,-11.194502522731153,1.0
27.222334402045874,-9.090497039156944,1.0
34.76488394614039,-2.9944498145057334,1.0
34.50845505242749,-0.7868259539739828,1.0
25.703128136977117,13.651744276260622,1.0
32.756477412894185,30.236343714947882,1.0
30.717645293964345,11.332198429492296,1.0
20.155605064631523,-9.231644532482767,1.0
11.653734206259465,-12.030493554060955,1.0
11.710308210093656,-12.884580696286625,1.0
13.865960936249257,-21.515587041289372,1.0
13.114737889555238,-27.440871500424027,1.0
-2.431981253931731,-32.30693262713891,1.0
-8.544444549983076,-31.667230313675752,1.0
0.069555335162657,-24.406121370084406,1.0
-3.8162738349395973,-20.272571541488198,1.0
-29.024422113171422,-36.43541423813393,1.0
-34.927440248078966,-50.88739298731908,1.0
-27.986259157567765,-54.948672428353994,1.0
-27.408452654041675,-56.839608594009164,1.0
-31.851656917435143,-57.93546870542046,1.0
-24.48597685801979,-46.00171574736043,1.0
-16.722772984543806,-41.72283497816546,1.0
-14.198644084965347,-43.71363544738644,1.0
-22.422242084944987,-44.31390511748048,1.0
-28.474695170543203,-44.32873993340485,1.0
-25.64759832692802,-36.98141412073663,1.0
-22.16508972982632,-26.705730890196982,1.0
-29.783766836804922,-35.54577943081983,1.0
-30.84380013938812,-42.96950676716865,1.0
-28.980502356021248,-38.4756803405243,1.0
-31.314711191352067,-36.86432671776479,1.0
-32.15597504239885,-36.04891859859296,1.0
-25.512589472864025,-23.829169237142125,1.0
-23.906946065990347,-19.51252880199933,1.0
-24.53028331706561,-20.738597746905874,1.0
-24.81719578341516,-20.55739255662381,1.0
-24.94459744050208,-22.169588733814653,1.0
-23.55208488533878,-18.952158863305712,1.0
-18.169745877856318,-10.961818390146886,1.0
-22.30882393333013,-21.86116595494473,1.0
-25.84251176935448,-36.31710848066804,1.0
-22.86765847330366,-26.193400681774776,1.0
-21.353894060848464,-6.988891351161839,1.0
-21.09604846369285,-14.580012730692367,1.0
-17.15636855748634,-27.74516689542793,1.0
-21.157829379326706,-19.938162648521423,1.0
-21.95858935498798,-8.532799942054233,1.0
-22.10632570547245,-15.596224645101215,1.0
-32.27212171207123,-28.56700229911845,1.0
-39.284047943143406,-38.91821431741953,1.0
-31.549389853198115,-44.17394014547526,1.0
-34.499870694327356,-39.74928031872928,1.0
-43.10112503054087,-34.320063405947884,1.0
-30.30609757013447,-30.951770505183497,1.0
-12.25820968891362,-17.632315141342076,1.0
-24.385020129393016,-16.19038391830646,1.0
-39.73077815541297,-27.77517293044821,1.0
-28.593469595955952,-24.818008757123906,1.0
-17.290670680728347,-15.286225163290018,1.0
-30.670984490469067,-26.593536301277094,1.0
-40.04112565512489,-37.40757533729504,1.0
-43.334174326872414,-39.478870563070004,1.0
-43.990079345770546,-40.89102608178863,1.0
-43.31408246409868,-38.459879568142824,1.0
-38.6992228099374,-35.73016255141963,1.0
-30.37249451346208,-22.910920000231812,1.0
-25.44381140010735,-10.173891405186001,1.0
-32.27089730986287,-17.72576779278148,1.0
-34.33791116142894,-25.327607568476108,1.0
-27.66273244616614,-26.859931803216256,1.0
-26.03350724545117,-26.26947408971774,1.0
-30.717620589196102,-27.61660156178614,1.0
-27.642167229491957,-22.648542001499624,1.0
-21.910907277736,-17.729651063696362,1.0
-13.676105657111139,-13.401591105881083,1.0
-10.56997651497563,-11.944639824689812,1.0
-10.954095791304404,-8.454604505148872,1.0
-12.162655400139652,-5.355073912125857,1.0
-10.680389645183245,0.31769575322550025,1.0
-12.171852008712229,2.367703875586251,1.0
-16.656133572905368,1.5144446172512374,1.0
-12.482958703183886,8.956105596389925,1.0
2.8147325122669336,23.590844714561968,1.0
10.048484203803678,26.838112802109162,1.0
1.8981817859350572,22.306957058302537,1.0
-12.621366287868666,12.351037776748171,1.0
-11.4834589944867,4.976462858318877,1.0
0.22105852565766337,6.494179978454675,1.0
3.4242969487619868,8.418723955646131,1.0
-4.560135820328812,6.46372494590365,1.0
-5.997192312030394,11.066893718282982,1.0
-7.494386797540671,5.0537355890081495,1.0
-13.507234293755712,-13.934084666739473,1.0
-15.448369493400394,-19.709815681534877,1.0
-10.58225820599507,-8.154997296873052,1.0
-8.531597456722618,-4.742377605779433,1.0
-12.553830623451208,-10.322042158820217,1.0
-22.032129410854544,-10.843919494763329,1.0
-24.042671286505005,-11.745220946281947,1.0
-20.46812258176411,-25.542415930033346,1.0
-24.360991128469735,-31.988223305875096,1.0
-29.40835111981488,-19.74364480735658,1.0
-17.3980889332432,-10.470797298046003,1.0
-12.952858968536617,-12.201297194996311,1.0
-25.030315961513622,-9.082250704633216,1.0
-27.787835692601647,-6.941030206497474,1.0
-16.84151786100765,-5.900703959993681,1.0
-15.140236740658855,-0.5765432924645904,1.0
-17.134046481352932,5.951725769667618,1.0
-15.291272751468549,-0.41243308793463296,1.0
-13.244763785758838,-7.42393680156855,1.0
-9.723056614291686,-0.3671241611039342,1.0
-6.035160950364007,4.746050918994184,1.0
-6.001651688314903,6.5922952286309755,1.0
-7.2606245135020915,11.988274518237535,1.0
-12.580230871763998,-0.4428897891245329,1.0
-9.7532479445074,-7.685317720097061,1.0
-4.525250025897895,6.3853290006106995,1.0
-12.420668097494552,3.616233451132091,1.0
-28.157875147660846,-23.7412874363477,1.0
-32.615929868506015,-29.47456021965443,1.0
-29.400259090451335,-18.543939369073797,1.0
-25.80503907546149,-17.622424433133396,1.0
-28.599041511988858,-24.23169635940277,1.0
-29.122529388665843,-24.784226159513643,1.0
-24.082281599897584,-19.193661021247056,1.0
-28.29445381402043,-23.7778079623688,1.0
-31.246354215777394,-28.94737700858059,1.0
-19.186266118001182,-16.304707780776184,1.0
-12.871931187249789,-6.443693613468266,1.0
-20.703881303776576,-7.052342700210053,1.0
-35.03426608250837,-17.8380483212579,1.0
-45.33145611172718,-39.69110445780899,1.0
-47.62849097010482,-52.192354185107334,1.0
-39.141237751598226,-37.65289271313789,1.0
-36.885304180332064,-23.955789989326533,1.0
-33.328404839565906,-23.38073306908873,1.0
-29.289098414148537,-21.629565523480025,1.0
-30.163279206432517,-13.977231071177783,1.0
-28.06798147118312,-10.785973871176994,1.0
-25.319075854014898,-17.86209455972535,1.0
-30.59029300488487,-27.095090210905422,1.0
-35.96437612391227,-27.811496350029316,1.0
-40.11870422720841,-28.615083932713688,1.0
-48.06895336961507,-30.821621403953714,1.0
-52.75864658993408,-32.37264344938557,1.0
-50.75799137616638,-41.59902260048091,1.0
