EEG.O1,EEG.O2
4.805467153559141,-3.3924610585281467
-0.8824635492517482,-5.902782611764818
7.788977861387435,-14.168769434233251
5.728996609443696,-14.884720055095418
7.454846991957915,-4.884995225436107
10.57719209457522,-4.945724784850913
8.616259775047993,-7.66902066079162
6.769384684432311,1.5415729444278847
11.524438407653703,11.902961646196346
9.371970591451934,11.864294960262946
7.855670118531565,11.165090118462455
11.868387677338971,9.70633002355212
14.136430386546774,1.7361520336291676
17.762821244151603,-1.7896172712702296
22.346812340010743,0.5974406176694665
17.357877804442957,-1.2978260249354105
12.958877437811411,-0.858070513703681
14.066218060167426,-0.05859065898410254
14.575856058365286,0.6264310892804481
10.943563738265333,4.076674638871865
10.921408879364323,9.918671573122506
11.095523664797437,11.856226968922158
7.802730605683809,14.21882940270633
8.579207837712028,22.059903102674
11.051157904885175,22.519627030254043
10.543570815223198,12.92733851208916
12.212483214972599,8.129767030717773
15.296184967796716,7.943304645427352
14.64439694517536,2.1872087114652645
12.264628033917148,-0.6978080237592558
13.838179086851897,1.0901786399162707
13.12486218002876,-0.15916007769269713
11.947848141179069,2.8843529197781193
9.331877764153859,5.2358543941026605
8.057684941382483,7.051684948852783
11.226593168104007,17.57398346531694
10.52657275660888,23.262934675276366
7.538074508589247,10.850502821745842
9.496384005958092,2.2044306397213758
12.77514642748681,3.298438189312191
11.968708611045129,1.251184126343719
9.890982947192438,-2.074576579934089
11.693180601477787,3.2215304996833005
14.156284810050007,12.057780744142487
15.226424613108236,17.17313053543079
13.630500559427258,17.057424235293535
11.898587585854852,11.644662578102439
12.161277714054137,5.256150049916522
12.45837371028863,9.134656195203243
11.448909694069659,11.42613358521017
13.396171098398845,7.588541323804103
16.981115225910656,11.674311315821608
17.530143441846267,15.722778474977192
20.418822504130453,8.099838637030683
24.637878634844913,6.0950342068752565
18.94837922623886,13.724251611182046
11.651033099598347,14.158689877287996
10.309163646079936,3.91097331708001
3.219934720121927,-1.7131433632090896
0.710353309530106,5.5129358687029795
7.84712622393657,15.375823004679578
7.383407817385317,12.30025341475734
6.8841763567792,6.984703526553718
12.37210811501335,7.292581603113291
10.536365748064178,5.485925442114098
3.8893199606358495,-0.38553208840328157
5.465770368977866,-2.033795372958055
5.667905085862243,-0.15290686720049695
-0.024597434836370224,-3.180893528245919
-1.3638896978498725,-5.503630396656136
-3.5426194107609437,-4.315620406678134
-7.275098708530766,-7.010674736607019
-6.350675869835527,-11.34630639886542
-1.9544243240531736,-11.742764294564235
2.845375723711507,-9.80049328721368
4.587794048703744,-11.35953885425231
5.382576436857754,-9.75152456941618
4.290221966562578,-5.58588068545259
2.288782928804231,-3.234803239396073
-1.4658356800955818,-3.8235195776013833
-10.070387911848428,-7.810706473610698
-16.417684709504307,-11.500629799121299
-13.926492347631138,-9.403554761325653
-7.881696664726448,-6.099026919115641
-7.00481281342563,-6.9337808330847155
-8.26404193119821,-8.680926675767424
-5.473517702389792,-7.336782299447291
-4.820994266644149,-7.484597845527892
-5.777172150066131,-7.472039029475052
-5.4041612913210235,-8.049501157274507
-1.8927431765037703,-7.375175682999448
-0.6031889354218665,-7.242853103920941
-3.219115596707013,-8.007770356216305
-4.373937637967395,-7.921006269021889
-2.582061493587302,-7.830442638236671
-0.7894461844877287,-6.612071159140269
-3.721037604145209,-7.375891222222239
-4.8146907825134075,-10.30792080409509
2.955475721264473,-7.584774688040662
7.107107498406565,-2.6028094302233233
1.5813547778554238,-0.762632290619325
5.732836058856462,1.161032533752575
13.13321517823043,3.266273842542831
1.778586977814599,-1.8080661050594753
-8.3154163558257,-4.817895765856803
-5.426159460412599,-4.9785909194985205
-8.069085615898123,-6.944591936724052
-11.931655466296878,-9.6693895901753
-9.828970165119568,-9.9388040845555
-12.025253940773403,-10.564951602916068
-9.864473029661731,-6.71961872955948
-2.1214521816055036,-5.5682930970890805
1.8206683311964422,-13.361426112710998
7.350689491745256,-16.61273837910227
12.055212657166855,-6.4992903829069615
8.650616394264695,2.63535683758519
6.308474232409838,7.9035313376227485
8.857379177410582,14.092015203058523
7.356085699410809,15.395334900323768
1.912577302326758,3.2673708242667634
-2.08994549531395,-12.149579162128191
-1.8959905209261803,-16.347137509155413
-1.7903304680936138,-9.792561443733709
-3.631144174682202,-10.92937001688127
4.039591624423756,-12.159586335071388
18.20709203546533,0.5576479267178467
22.077775938381606,11.901886146418617
13.802271114470784,2.6072664942167076
3.0398842685557543,-13.35918341510784
-2.553889014268603,-17.756378830587458
-2.1007274666334173,-11.717933337250798
-5.2829000328471984,-10.153507149404465
-10.0501188674755,-13.280479548387138
-6.731520845284231,-13.767061597573502
-1.3568241855706087,-14.41623865525982
3.7793118253135143,-11.689643177560056
7.6612561538772805,-3.5827616828930813
4.176602318862027,-2.359912846833611
-3.0693031960933848,-7.207584636085623
-6.704976001296206,-9.709716467636133
-10.084891934874065,-13.82381981520327
-13.118652934191022,-21.697316534446653
-12.60083395177369,-22.886009489401957
-9.520451203455119,-21.997416895257203
-6.772183369881812,-25.39825939731756
-10.966360020300353,-30.583608781747106
-9.251199244808012,-25.407185970910852
2.496209123894835,-11.860930561484608
5.132999313474693,-7.135460398496942
0.4189180428657,-9.183632574493693
0.9374524269698092,-5.305996735689133
-3.6841571250820553,-7.314822201037175
-8.677014250062486,-12.7746617300778
0.46916410892704885,-8.124232266596627
4.712527788122818,-2.5225628215359706
-2.676674992082377,-5.969955923623645
-3.8830832967115727,-4.593585415393066
0.2646470050841301,-4.22549964626594
0.11669960554381809,-8.173679021625574
-1.6315312236553488,-8.647412322892293
0.8727007628188281,-2.474389725990615
0.8344921767973181,-0.1883077101617543
-2.437352284738976,0.13953670270035468
-5.296993477393454,-1.4448604204354922
-3.341179997223936,-6.510956450437893
0.7878993317708627,-4.757621790346061
-0.22949372956287628,1.2453967290850958
-3.6932993857906755,-5.7252461264008
-3.4818073655066195,-12.537631707231046
-0.2608347600857601,-6.8366122899292225
4.006769023696226,-3.4760264289805973
5.744441418768073,-9.261638909155705
4.358122520461373,-6.682288776325487
0.5015995450122758,-6.201629556465626
-2.1382128905269897,-9.482563092907327
-0.29231458578321623,-7.134049136151866
0.7552268676447698,-5.0067481512990115
-0.2669988187489878,-7.110690949077341
-1.572099043411745,-6.884853902398838
-4.736737871594326,-8.76871205191594
-2.772162992417696,-6.283373888010415
7.069773827592736,5.169597474542227
12.18000185758548,9.611175825499334
7.82217779250214,1.9612432319172162
9.3709651227144,1.596712942406186
13.97505180642776,4.551522640349061
8.010777370607169,3.366833956661018
-1.730381284473701,1.8485525294812448
-5.770660797445253,4.44591193516561
-8.250360428141517,8.197344557732821
-12.41105394356974,10.646251899646625
-13.349061651532207,7.184694641146727
