EEG.O1,EEG.O2,MarkerValueInt
-2.8977538996362857,60.336395636734046,1.0
-29.777602521738658,18.6287944868877,1.0
-34.46458677990355,18.4041851923798,1.0
-35.92327409679958,11.006184785321043,1.0
-26.150764136328952,20.794509916459617,1.0
-38.09864092024742,7.685378081882817,1.0
-29.642575493571073,9.430140918175628,1.0
-32.74364732165197,1.735953041331065,1.0
-64.67312166331996,-17.31736914249196,1.0
-68.20715255388103,-21.676565480837574,1.0
-39.95382183405755,-5.718101105904357,1.0
-39.07934081442912,-5.29882454128918,1.0
-60.10228331918671,-14.272668103406817,1.0
-48.79751573103795,-13.306917975326119,1.0
-46.59787210890657,-16.681645023026835,1.0
-67.90100376994067,-27.804577179011993,1.0
-86.69231058174154,-35.935040346895654,1.0
-64.34659531615071,-24.521078288004084,1.0
-45.15799514772516,-12.3620757391998,1.0
-40.0975542801632,-11.269226983979735,1.0
-51.05998138871321,-23.501328255807024,1.0
-43.07736560370697,-21.394595541479827,1.0
-34.90841553979385,-16.74333504880073,1.0
-19.23719513802283,-8.13278984396009,1.0
-21.92567810521473,-8.12545884764507,1.0
-26.25180685314736,-7.959930107136078,1.0
-16.665171438183314,-1.325219441759752,1.0
-10.900079891006875,-3.6924716312800623,1.0
-33.69655919483653,-21.623683422862776,1.0
-38.61377899743124,-23.083102952222756,1.0
-16.875575548132723,-8.519353351871509,1.0
-24.117016908342876,-17.383058854897318,1.0
-41.53446177856447,-24.669836813414598,1.0
-38.69009777109832,-21.57248893849792,1.0
-27.10526343431734,-19.5385401579237,1.0
-36.85561240172029,-27.029432797517686,1.0
-44.83762251872739,-24.408971917074624,1.0
-64.37705271264952,-35.14477151123018,1.0
-53.29484499936919,-30.65073731134257,1.0
-35.827941946119594,-20.474222020788424,1.0
-42.82788535196504,-25.202812115992263,1.0
-76.81203799067825,-49.29362756839132,1.0
-78.36005974833299,-49.292916991732454,1.0
-62.3568763413555,-39.87754869533299,1.0
-57.223115533881995,-39.179103992543205,1.0
-63.644977947998704,-44.41232232542323,1.0
-65.83693501383854,-43.51185625535108,1.0
-66.10981407757457,-46.59190556451536,1.0
-64.47640768912312,-49.00537548166696,1.0
-65.28609287996566,-46.532868344492975,1.0
-77.04036271580557,-51.65436443117462,1.0
-64.06042293358439,-48.93912605459645,1.0
-49.730374532907355,-43.41784916299074,1.0
-52.47158313810046,-44.64580526946372,1.0
-79.95678476282025,-64.26512440819016,1.0
-83.02922265868582,-65.02518748961673,1.0
-71.32594306277875,-48.23849883290302,1.0
-58.339453480441854,-37.39015231575308,1.0
-72.3965205091943,-51.331512468085535,1.0
-63.713991323184125,-47.6606814387745,1.0
-57.92866336355469,-45.463076810994465,1.0
-70.91642879195757,-57.39743618347096,1.0
-67.63640028195245,-54.07014804947336,1.0
-36.29302118015861,-30.257493300774243,1.0
-32.0521705445688,-27.985816249540303,1.0
-38.98830699810781,-34.83856469741712,1.0
-22.564164510069727,-21.224735164198215,1.0
-38.81677662474391,-30.947617844693543,1.0
-86.66571277756405,-66.1302656074102,1.0
-100.73982785356745,-73.27992518588889,1.0
-75.45050834834876,-49.40520573688006,1.0
-75.47676587506413,-52.57559211400812,1.0
-73.11091364523497,-57.18323052918663,1.0
-72.4936891227945,-57.349726496219986,1.0
-75.38641905835911,-60.71998170388834,1.0
-76.00411207574689,-62.34867568303187,1.0
-59.204223177683744,-46.36410774935466,1.0
-71.12704863544634,-55.18931477430988,1.0
-83.69904708882646,-64.86439461989247,1.0
-88.42134655966167,-66.39522028484654,1.0
-86.41789906654398,-65.21870564851199,1.0
-87.39641520038079,-66.41730800738854,1.0
-83.61239550302929,-63.968448553021766,1.0
-70.66544939323288,-57.305936340017,1.0
-56.725369817664074,-46.81995178986793,1.0
-50.61760376811703,-43.23535456246894,1.0
-49.46322469670169,-47.14412860833359,1.0
-35.78416919415544,-38.14882587835055,1.0
-36.546616378382545,-37.603831406796886,1.0
-46.450317286238445,-48.523040803263626,1.0
-61.41951278767805,-58.26130603671893,1.0
-52.00016536224621,-50.200402276327154,1.0
-47.030607613810766,-48.774647002520375,1.0
-38.83581258535068,-44.29783272322776,1.0
-37.620255051672665,-42.75734584329499,1.0
-29.62394179160329,-36.08755846642674,1.0
-36.1756160802688,-40.163516345907944,1.0
-35.29216706057356,-42.436245991679414,1.0
-40.07527286636464,-46.934743830494085,1.0
-43.5105745121125,-47.39636699741604,1.0
