EEG.O1,EEG.O2
1.984665816899535,7.9773282808086945
-2.94526240400341,21.06286877372444
2.9279893084845363,19.843803947776912
1.8613933410818975,12.265728352988749
1.7876201704192691,9.537906595011176
0.8564867713185461,10.928747802761636
4.566771683393442,7.9611253395246955
4.5812084998824485,6.202048878020357
3.6506289388469773,3.614547612668871
4.180364964854252,4.057541039577141
12.236318871253948,8.589510262613883
6.3527384228383905,9.820548596008482
-4.296448784489725,3.4613668431782934
-1.386984630035281,2.221388199463349
9.09002041098505,4.796139944552661
-0.6699444735429902,-0.960465571777112
-5.694283783928034,-7.69063579775375
-0.7796725671967795,-4.132462944384319
0.5330312596422012,-2.7526771121530924
-3.165952005921352,-6.293201242514308
4.95990984971335,-3.582282917562871
7.856515837663386,-1.579042534275116
6.322379568787634,-10.015351375904244
4.350582600994394,-11.188468656363522
8.016347947991505,-1.8681671271741136
6.825853377709048,2.0219321190413266
10.01825816563749,2.2373390731088443
8.563231685365627,6.726957265817106
14.93299947507149,6.71317247884772
11.08247382997327,-1.4333445884115283
3.7731136382678745,-8.785066717149515
-1.7174292186774118,-8.660194284587519
14.54891297738566,-3.0607803481958626
4.562694940818925,5.042876420447119
4.410402748749164,6.518006810670248
8.980603070244921,-2.454478871130571
4.173043322147086,-8.934953661956515
6.253222680661988,-4.248230037804008
-2.433491033745578,1.341932266640145
-0.48576872177473973,1.3302626958652684
2.9106338920841734,5.793372391368726
7.9285875705079185,12.804151976461206
12.961258053536637,9.055155926840394
12.344355174373447,2.721484442756648
6.503911396024055,-0.5911769437803145
4.8386070047664935,-6.330792407662454
4.754951910308696,-9.830954198227541
2.4702415819904315,-3.983727284633824
5.224204377064213,6.292317961975215
3.005743876135585,12.114407943395857
1.2382457557063136,9.807375853389496
-4.517513112697766,1.926737091616781
-2.6976540742634683,-2.1110624772282627
-13.909150900401578,-1.9348750513331314
-9.525581980701626,-8.188073704431105
-5.617017710686455,-13.869479623546697
-14.344789404566441,-10.2051377082817
-1.8873016802361047,-1.321865057339208
0.759701225038139,3.40197228964775
5.719447147462758,5.54319984689795
3.7529086434207715,10.93146746696018
