EEG.O1,EEG.O2,MarkerValueInt
-0.7602043129614695,92.4549218040441,1.0
-7.486866383003007,59.98585343902004,1.0
-4.711091330556754,60.1701210803804,1.0
2.263608243107494,55.97286740802152,1.0
0.3363252411868255,61.2125948995538,1.0
-6.6101737587390526,55.60840425052884,1.0
-8.934435034922178,48.041607703036654,1.0
-9.022292643001776,45.05526560887815,1.0
-9.136793220057456,50.56260561239154,1.0
-6.459503332066996,47.69900909843126,1.0
-2.7446513489589104,49.04334007955752,1.0
-4.149481153199504,50.722305993551814,1.0
-4.321209647609752,48.00132113491182,1.0
-0.7311013868054957,43.02859097318432,1.0
-1.8673329261527636,50.52928475315986,1.0
-6.887305677787916,53.99583231986676,1.0
-9.91629881953108,47.500959468091686,1.0
-10.715882239118764,39.88041801257855,1.0
-9.253971680683076,42.60806157250087,1.0
-10.55382739687578,41.831853271850086,1.0
-14.243054566047382,33.831389648323274,1.0
-12.28217601283892,29.150919385882602,1.0
-3.740840961178995,37.71118962216493,1.0
0.8613031563442509,43.01673806490938,1.0
2.812763276340445,44.20928634770519,1.0
7.896865708539107,47.07914524409823,1.0
9.805658133805082,47.84689341071022,1.0
5.08425342582545,44.96514716090856,1.0
2.062447653667834,51.99594603782826,1.0
2.592790060713374,51.307494887872195,1.0
5.078044716716643,45.07955896030929,1.0
6.925397627010262,49.52824103483221,1.0
3.1950686129168737,49.384764210481784,1.0
-0.3709909183387948,37.241582913659954,1.0
4.043707949966402,38.00642522827518,1.0
5.909530168425917,43.30101150843454,1.0
2.8270817693123274,38.36746713624325,1.0
6.765793885042998,38.13810845727055,1.0
15.768399219975386,46.7368856343702,1.0
12.59075704997928,47.63761047449395,1.0
2.1325148523401145,43.39053687292977,1.0
2.4394859535139455,42.272279897528925,1.0
0.18141494656377952,40.00559966317284,1.0
-10.85875393789049,34.54816730711334,1.0
-9.1895945970641,35.28261837398871,1.0
1.0250787257736715,34.883158971424244,1.0
-3.303121505482838,32.41186102472504,1.0
-9.988250224838094,33.23495421290794,1.0
-0.15629577588648116,35.60142149462989,1.0
3.7886333272990904,33.44863432089388,1.0
-3.416989490232132,32.33571345263745,1.0
-4.706578033199796,33.484394713753595,1.0
-0.8667429232159682,33.72513282945464,1.0
-0.8695773251620831,33.66065178902843,1.0
-0.8285929519156244,33.652404075530775,1.0
2.5607786296485315,29.193418961464552,1.0
2.7526076388593372,28.260798223537517,1.0
-2.8997291752905756,31.033072499832784,1.0
-7.669387161298047,27.573032953238048,1.0
-9.12068974393931,16.840629762909842,1.0
-9.782016746570157,17.126667552740813,1.0
-9.781782525123102,22.03781778005921,1.0
-4.481493167782513,24.180594098320608,1.0
-5.9936010601422165,31.018462761879636,1.0
-14.62889967655855,35.92906706332109,1.0
-11.198162237667002,30.352655634928876,1.0
-6.581763866549899,22.327261698118644,1.0
-15.50588075740567,12.814252598389283,1.0
-19.09937662336492,5.177436709115,1.0
-13.737961536693113,5.214783289860552,1.0
-14.014892000135083,4.519507857585955,1.0
-15.094395546162897,2.56023394082762,1.0
-13.806298166618902,7.782220127494384,1.0
-14.352232008536262,8.725386491177373,1.0
-12.213908455216457,4.704942170490977,1.0
