EEG.O1,EEG.O2
-5.8008120503101885,-19.93221434345326
-15.19063671666008,9.662326102405004
-11.579101785542042,9.257122709442402
-2.266773438576773,-11.062786043267245
1.5688371957870482,-10.678070708317575
2.822208140159131,1.5911033063567324
9.747117344698875,-5.138665694865745
14.089466585148378,18.153968436601975
3.057533019729562,20.34474435616668
5.813710160792441,6.644821066417013
-2.4233338812886447,-0.26761020549626857
3.328478195713035,2.9630455346084816
8.357086803469926,18.89340652260732
-2.035204012847858,-6.225466869904358
-2.0425894699471536,-3.290726164904395
-3.256592860264999,-8.804986328072594
4.375067211951189,12.852579552514186
2.533160140422178,1.943332364511645
11.88687926825764,-0.838239018360575
9.539814262081995,17.677534723001905
7.8484524976443115,15.489437374068038
13.811350692714598,27.24969138927622
3.188119227390809,19.71745434686203
9.82430033747886,15.001882661642396
10.784213657600926,15.635841314419693
9.543666729597263,15.572936370373034
4.461260612930206,6.545549782136675
6.931770165682625,7.3172777426748885
4.480988259859433,5.457746041234502
-0.41674924284490045,-3.955270357204998
-3.2847950755177386,-4.198131679605189
9.380958227006477,14.067263434545946
15.070270412888274,20.964505266949466
9.768696570698836,16.342551785256752
6.15465312941655,12.965557633303508
10.34350098599862,5.355007262778926
8.860957913196442,-5.048510864332984
9.00272049768759,2.067810181083363
7.562395200843308,10.121497151827194
7.720028598256306,7.211052270586448
10.273294690603727,8.824864015019001
15.418815573125107,16.929404844054908
14.415631363493986,12.30065216182759
9.986132826772987,5.503930905243167
6.064637314906648,10.166187788484487
-2.6180984843257784,15.422193203834352
-6.987635451631537,9.187470968205488
11.545897579486304,-0.12795984314512832
5.91582411193535,-6.198419477689989
-3.2468503275094025,-4.6826682918460385
-2.826972325842953,2.9212045378531357
3.785978131365243,9.54775431483947
4.542092939771861,6.893462998341806
4.3025230569209825,0.22197984201674492
0.9185062577048695,-0.29902565558925076
4.64996524900738,5.496139409385231
-4.859546581758296,7.2270753763036595
-5.036082571975127,11.563009011617192
1.183619515981575,14.257407951158472
9.004513015876599,6.508782529159656
9.041561730226741,-2.941194209786708
-6.643585421306595,-8.142606696108881
-8.490334415260168,-10.938848838963995
-7.1505165621748805,-5.658966988585051
1.5190682987450446,1.7909259826126218
-0.07592033221855488,4.309513536140153
-3.325206408990659,3.9371851467253998
-5.869814319766007,1.850274894402952
-1.1878072530348565,5.995755430273416
2.3367302377149684,14.941389426014199
1.308917054739395,11.04676219963177
-4.335698800910357,-0.8725201637827276
-1.5622699304440195,-7.066458748426767
-0.059407167682006934,-7.370597327417505
-3.1588082476423978,-10.622545553418316
-6.449314081878994,-11.091492437227402
-2.8258672620794485,-2.8009300121604284
-1.963030792938091,10.01695110315269
-0.7929206185236277,13.936014243911185
-0.4283121330865367,9.585118234775601
-0.3833562298086197,12.28348773852087
0.4659828469112903,19.215030183900613
4.359110494630579,15.36220433413366
3.0831475521417206,4.584208117590656
2.0120394167099263,0.12910755062047397
2.2528867505632917,2.687316713207604
2.337619732047304,-0.7208957504993423
