EEG.O1,EEG.O2,MarkerValueInt
45.72099371702688,-132.54205113782172,1.0
34.31529707071893,-69.03046741301621,1.0
35.90864273243489,-70.45186800695045,1.0
23.25309089076219,-49.888850698765694,1.0
18.157613160239993,-52.17915741081227,1.0
24.796651483558282,-41.20218421052318,1.0
36.548107803640235,-41.390097051408006,1.0
33.53996473352947,-33.242043760287984,1.0
25.2284647576926,-39.56507815773273,1.0
21.82116546525598,-39.18236216285814,1.0
24.071401828317722,-40.65323902082386,1.0
16.21738887035873,-39.272797120797534,1.0
6.032837304881394,-50.31066210716742,1.0
8.219546143386427,-47.98443778681204,1.0
17.38952073830274,-41.78533415882311,1.0
19.507860647286197,-39.91311611715919,1.0
16.519143347300453,-43.660777835029364,1.0
12.948594831529258,-30.997780283978265,1.0
14.66185512414422,-22.4023905965681,1.0
12.921485081817995,-23.988334827791448,1.0
10.379964582636221,-29.614633964504122,1.0
11.00138729576858,-19.684128975608232,1.0
11.538373049468387,-14.873592341915295,1.0
5.797327793089198,-25.069200739209556,1.0
-3.34279770832248,-45.613553628145205,1.0
-7.091724872240403,-48.87698305402071,1.0
0.7256417073514156,-39.17820914574854,1.0
7.506890653101742,-31.434730131711095,1.0
5.6076416710259425,-32.856181598317754,1.0
10.392251297002566,-23.692798994718466,1.0
18.05067917674706,-17.345769024746495,1.0
9.381526083564957,-18.192254568987945,1.0
2.0951439372243694,-14.205225466280226,1.0
10.383967028295293,0.13180133679691863,1.0
17.9810786364813,-2.010123414774668,1.0
12.578389019079712,-12.929943986217026,1.0
7.751437930068403,-12.015871757251858,1.0
7.244956062480613,-4.1575184885127925,1.0
5.510020519208692,-14.312010240622286,1.0
0.9295208496953777,-27.830855464125804,1.0
-2.7541140303002654,-29.442138584424885,1.0
-0.09857864168310648,-22.011965824423896,1.0
-0.2779255750892524,-24.21984777317347,1.0
-6.545300183673486,-26.123050092168228,1.0
-5.246332133356152,-23.07083555275047,1.0
2.762174051146461,-22.094274849988828,1.0
0.6803083630902087,-29.454870153844745,1.0
-12.548749161472692,-31.022293679247213,1.0
-10.820368222300104,-26.667630801598683,1.0
-0.3970762542644479,-24.51113658963333,1.0
-0.6315428644467715,-26.063725648395838,1.0
-4.43168832621641,-23.97128368139404,1.0
-5.559455856451885,-25.626447289432758,1.0
-9.039171787612013,-30.007169818693367,1.0
-15.46503254991633,-33.85103268794326,1.0
-21.711979539746153,-37.787605752352924,1.0
-22.978990021925014,-43.10137604147879,1.0
-21.782919214469405,-42.11890528419046,1.0
-22.957325024378743,-39.14457457912172,1.0
-18.528756070572726,-36.42855087008789,1.0
-4.190564048975124,-30.1052952452878,1.0
-4.630069139622021,-25.76192308559353,1.0
-13.533711068070298,-31.00377144768677,1.0
-13.794497986500136,-35.791694340575155,1.0
-16.572777804732503,-41.037619135524444,1.0
-21.06342754505697,-42.764744291780644,1.0
-13.897477845497026,-32.742121269005715,1.0
-6.816644434949426,-23.5664124045902,1.0
-5.830709554256151,-25.27127697133411,1.0
1.6487460138813996,-13.408924076894774,1.0
9.791265880464122,-3.449046550500684,1.0
7.203810716132125,-12.676105365018916,1.0
4.300370956076678,-16.59827587708788,1.0
9.052524559281945,-8.478489562208555,1.0
8.939269548770591,-10.139762888333589,1.0
-4.559625261461103,-16.377301265936467,1.0
-13.851436921446915,-18.867945229562913,1.0
-10.982151976754643,-19.83461384221211,1.0
-7.2056161692541165,-17.826684142015388,1.0
-8.914293406376496,-15.708395966840222,1.0
-10.185928615630926,-19.448012324188547,1.0
-8.517264329109066,-20.87263904879704,1.0
-9.72219829581671,-22.642237766392817,1.0
