EEG.O1,EEG.O2,MarkerValueInt
17.968360202440802,1.1413874841363305,1.0
13.700232941595038,8.444524361262573,1.0
17.485028642553257,10.163107859187187,1.0
15.165472455179154,7.220967084391987,1.0
10.403220759826615,1.2166244333123135,1.0
8.955953099542187,4.574435079922603,1.0
7.366701483465515,9.757618448917011,1.0
5.148558748650508,8.681304295126024,1.0
12.565067263966283,7.369376882490661,1.0
22.421159598985053,12.879911197035703,1.0
26.59460431959853,9.667004790928644,1.0
30.901190396051888,2.830251955127893,1.0
31.065095345697713,3.9907225943415416,1.0
18.308308064866804,-0.09303959681906981,1.0
6.306359038184011,-11.676885438994503,1.0
7.602109562843957,-10.675986063405922,1.0
9.341859434107153,-5.977585677932714,1.0
6.3415444199880335,-7.880140689119294,1.0
10.744738746223948,-1.4133088607541362,1.0
13.956257172755603,8.17252018070619,1.0
12.871723157785828,6.583046907223127,1.0
17.1970756278069,6.788545152092668,1.0
19.09576492259784,7.498733795300996,1.0
16.294586515334263,2.0541199891075608,1.0
22.29523457766404,3.13018317795477,1.0
28.178179065502764,6.574042832676032,1.0
25.509655812529193,-2.833431537870126,1.0
21.444669511538045,-6.782713416458503,1.0
17.998458870389335,-0.4703181103930598,1.0
14.816887292231451,-1.2638692305873134,1.0
15.201898415990113,-5.901984526950174,1.0
13.516972989077878,-2.766223053954766,1.0
12.319863504565262,-0.9694421179281163,1.0
19.131935333951986,-3.956506505315703,1.0
25.38383482428202,-4.654492875066795,1.0
22.994641141051563,-4.297072423942986,1.0
25.349272170008312,-3.1758927094113467,1.0
30.41612964605705,-1.1942148472792993,1.0
27.517514507056255,-0.9548730896562724,1.0
16.383932487371546,-1.8960891189526912,1.0
9.526636963112797,-2.3641152960464353,1.0
9.54446245171911,-2.080227096908216,1.0
10.559144142783534,-1.5329060616158605,1.0
10.047072686441005,-2.2799449478347715,1.0
8.215742709926637,-6.289743620528285,1.0
10.029687467945939,-11.263829112702457,1.0
18.433268021204476,-10.27794255180572,1.0
23.465618908497298,0.8665806939927991,1.0
21.83741621586981,6.613160447037742,1.0
18.86701591097895,-1.376596302025371,1.0
17.02497246347729,-4.892621291073562,1.0
15.761497950816665,6.409741092587819,1.0
20.565460051844678,11.247301724777117,1.0
24.33651477345868,5.718853643258461,1.0
24.55567249784644,10.728522940773324,1.0
26.505806042575554,19.90628500865567,1.0
23.223222201396744,11.107818362388901,1.0
18.931935656943793,-6.726780661185541,1.0
19.522547748109233,-8.521596842981927,1.0
19.21403716163631,-0.3357887121757006,1.0
19.165807999939137,-0.7768647628136689,1.0
23.513734541279725,-0.938332366627483,1.0
24.528498029615974,1.8504112378131126,1.0
23.02458974922427,-0.1390692621660108,1.0
25.357940243823776,1.59432327415924,1.0
25.67357959526042,6.614838740603052,1.0
23.073712034487812,-2.3067772069435843,1.0
24.020826987013322,-12.796096239987984,1.0
25.992174961173724,-9.271492015153433,1.0
26.869881842852894,-5.308629559166379,1.0
28.910471207395723,-7.7600898963375045,1.0
27.799213340209175,-7.991247539441163,1.0
27.93467220570175,-6.66705333163743,1.0
35.51055261542142,-5.051304461215251,1.0
39.220472824562,-2.8364897053190394,1.0
34.74876302247449,-2.065642659603789,1.0
34.78315270771453,-3.08027284476654,1.0
41.16827977390223,-3.5958485340036015,1.0
42.73334420123405,-5.058153121657877,1.0
39.83119623327062,-8.27976635503883,1.0
41.48532886527277,-8.945036146481716,1.0
47.707865552331015,-5.770414028130176,1.0
47.90425029019988,-5.714375931828247,1.0
50.582139543666905,-11.25644051533666,1.0
65.15036964151946,-11.924018409711067,1.0
75.57879421139461,-6.795721952656375,1.0
91.8391352912775,-8.564628241560577,1.0
118.9865460541902,-12.75590706334762,1.0
112.8591719316644,-13.952878135770963,1.0
75.50587670309915,-17.860906690786464,1.0
55.4630540433444,-19.190136643893826,1.0
52.467781639048525,-11.566235084498679,1.0
46.63988483447534,-7.044801957334747,1.0
42.93922704407501,-8.279532663781776,1.0
36.27557556019852,-5.761960090818887,1.0
27.221209377657622,-0.08776747251190375,1.0
24.32443436673472,0.8848061310202342,1.0
24.823124529059903,0.4121291681291188,1.0
28.67244209986618,7.122514441714802,1.0
28.372024510750492,11.431548421936345,1.0
18.307836475908633,0.09315183453766052,1.0
13.758321560557292,-6.740981992878399,1.0
19.998082826972976,6.163089108942196,1.0
19.41291791111523,15.744224367708355,1.0
11.852730690437035,11.35446366813545,1.0
5.62042493797015,4.062155189821342,1.0
3.9799645329662714,-0.5442278970601837,1.0
3.4499541359440493,0.506986556940241,1.0
-3.118871223337525,1.1887829252106297,1.0
-12.707374629722901,-6.56447823542242,1.0
-13.659482307240053,-9.373596792404465,1.0
-9.762815571228387,-6.276618893575524,1.0
-12.68912273358122,-5.049557411189086,1.0
-14.877702317176752,-2.6207899790423412,1.0
-11.828248182424076,-0.9582882310842669,1.0
-10.916375306810382,-0.6176220110241009,1.0
-10.108610761406037,4.580207707779126,1.0
-11.39600038948279,7.625471102257514,1.0
-18.212753267955797,-1.0750581467747469,1.0
-19.453280282233678,-5.229097885360336,1.0
-8.250304747147352,1.187358725671473,1.0
-6.416257762334968,3.202323167597047,1.0
-14.927728169954763,-1.2983153551528464,1.0
-14.916965204446772,-2.668236014891517,1.0
-14.10477172665583,-0.49011494379418075,1.0
-22.257817918918818,-4.185863953274,1.0
-27.724693008624662,-7.563831323154147,1.0
-27.520539469399914,-8.457212786540339,1.0
-29.29657747122055,-12.158698543328082,1.0
-24.21364841011318,-7.989528853525131,1.0
-16.471915394506418,4.712098170731185,1.0
-20.258992384976285,8.786258752563711,1.0
-24.63296272920055,3.3717793093604413,1.0
-24.139152938369598,-1.5648261283318612,1.0
-25.282393537543534,-3.5238055840801725,1.0
-26.552206578964906,-2.785638740381909,1.0
-24.653983981109516,-5.027431309336423,1.0
-23.055764068478144,-7.947255658212752,1.0
-23.27315567060796,-6.2254873409670015,1.0
-23.54747534744461,-7.800510060869134,1.0
-24.703540682331003,-10.469021070608871,1.0
-24.267091348874416,-5.940762236115178,1.0
-24.461883671952116,-1.93406745874492,1.0
-24.828966151173884,-3.045701233821175,1.0
-23.23201882918071,-0.7714998553358008,1.0
-25.280939510093646,0.030148878158804848,1.0
-26.918701711002008,-2.6569982927561324,1.0
-28.61890422204719,-6.903914693666688,1.0
-27.80616861779604,-9.70496422444097,1.0
-25.23077235535508,-4.470295016446952,1.0
-27.58601681497548,0.047845567900313135,1.0
-33.89896828058112,-4.8043679798833185,1.0
-36.50564724818293,-11.185044430719309,1.0
-37.04691593555482,-9.820366917746977,1.0
-30.49387856292659,2.9613461590489076,1.0
-18.499490001008965,20.105031490667656,1.0
-21.080818578549838,18.837056200888057,1.0
-30.904403983119913,-0.3860482846218809,1.0
-29.451954157033256,-13.648782396838888,1.0
-26.397214976388657,-18.82325241945512,1.0
-30.89933845767078,-21.012447385381563,1.0
-31.910788847472713,-16.575300892111287,1.0
-30.497711749868046,-15.151287173932904,1.0
-33.592958512282536,-19.930513972807436,1.0
-34.83794534624016,-18.04952955626096,1.0
-34.381438285507286,-15.562547954774168,1.0
-34.20644000988895,-18.899181103972378,1.0
