EEG.O1,EEG.O2
-10.316694148482373,-2.8598384948756714
-2.9521873911891197,-0.5188615609646718
-0.16417312712946575,7.088262050014127
-2.5458715184619827,9.465266511771693
-4.4310447169566025,12.795377225074494
-1.4595996838017637,13.865222701854048
2.7252406944930403,14.114534224454616
3.1508199630671045,13.108899429823369
-3.1465837164766532,4.882518356680388
-7.31727480643135,-1.6382013528808677
-6.616057547128505,-3.2948360274600845
0.18442128895834087,-2.9348336057766136
3.834836686648339,-6.439065584774303
3.4803455674096395,3.188634489298089
3.1501130475404846,23.015708262899526
11.620241770157646,40.04270860855012
13.681806515435945,34.2607348750433
5.5623861016089755,24.83428666171964
-3.2676617381665145,15.716881031917591
0.007190397151086714,7.094025447465695
1.2832064406016426,-7.244188000153931
-4.563284221746914,-17.98757484789855
-5.674806094968389,-20.082448452454365
3.519631101259979,-1.7128793107827787
3.56095034535115,19.44637112352421
4.427970312699685,33.90566708946606
12.633641327590277,16.40623007924577
10.609167157179659,-0.4847027305889151
-1.1766711430813248,24.60149227901605
-4.347746331422626,13.93682490207727
-2.9071188157664767,0.2928553858892431
-9.418831419358844,-0.1625141650204398
-8.977341377135858,1.0302920474542954
1.4581907696153646,11.16679919559718
9.4179515838944,29.14128829865485
5.224722813118141,29.847396147039838
2.3107310166468866,14.801474477034297
0.5829232898163397,3.7591212573238795
-3.426120753158004,3.2547365976288383
-7.777873341529667,-0.47587704927706387
-6.586723864843799,-6.283420998484028
-7.650436245742202,-11.966715008473964
-10.883181354018793,-14.051739231390698
-9.114790339556444,-15.377127210249654
-4.612944352351235,-17.537411553783873
-4.946439139784176,-9.869226814387112
-6.408188872002496,-0.1376526001377698
-0.8032896270287448,4.064385141258185
2.7817068338196487,2.2228806106667034
0.4619311561920847,1.9965083706878903
-1.1271969717087331,-4.296776899305296
3.136650743717544,-2.3308956556503646
-0.22681347117404504,4.637875312184104
-3.691601353386609,6.155193935889934
-4.68196330314706,-0.7902918008619002
-3.05569148934947,-2.2061777973659
-2.1081424286953507,-0.983366000051197
0.3177323528174605,4.2467109187106455
-0.6898028750966572,8.29065534305963
2.5830898371132744,10.446526344187866
6.2598811123017875,14.935483158951374
3.313149005351586,19.459323662169137
0.824797985862844,19.297822761637413
5.03045455654417,21.2270735919119
9.464029980810782,24.732474111967875
13.642128355008943,20.308699990413892
10.97818082496366,15.738621506252404
1.2163709811212016,6.574516289621999
1.7354397350313908,-0.7689753329255551
3.02600691109865,-4.368120441952161
-0.6878948772814457,1.156548878871507
-0.6102281350780423,2.317141894139051
5.142255753026565,4.830413357607004
1.8006808956476044,5.5194581446430595
4.295099847066316,5.911072400957284
5.038213600079241,2.6157574214176202
-2.016399469223913,-2.569801524631121
-2.9545951409426334,-10.236153540423318
-0.8747421391391406,-16.65155543397958
-7.710248379794724,-19.663336538512063
-8.521295628186929,-15.525418960464886
-1.7930536463581868,-7.767311459001533
-2.419237313636174,-4.7706846215614
-1.9050023531256706,-1.2024487633118826
4.098288016231844,-1.5660531461618366
8.337667294431265,-4.991992711302215
9.516695058625041,-9.09513845667875
9.245262333258331,-5.386984559648026
7.323641945445916,3.070271585431795
8.03008259356922,12.720457487049995
3.9691479853916203,6.625297280718436
1.9323611657492843,-0.3199415786133426
-0.528664109721728,0.2811943066072975
-1.6629961086277714,-0.377140497206216
-1.0353056930744629,-6.349660172634024
2.7299223921308258,-7.237571502437676
3.337176763457238,-10.559156917913246
9.146909531738206,-7.900559722164084
14.360688121247659,8.089617903809248
8.868778238416915,14.641053079180447
3.517269300391149,9.347941467058174
0.4819884502491021,5.117262380642321
-2.694608943500386,5.0480369869446005
0.3946007195108794,1.1132220104777852
5.079544376586343,-1.6183901581378226
2.473046004975478,-6.734704590196028
3.905374897443531,-5.5618276878251685
5.351499876433849,-2.370426706005544
