EEG.O1,EEG.O2,MarkerValueInt
-16.211985402851983,-11.245033929323034,1.0
-16.359539265653424,-19.319911939496343,1.0
-20.565240717912573,-28.040653158251054,1.0
-20.856612700682618,-19.679268675744158,1.0
-19.667418373996785,-11.46627701061192,1.0
-17.204458928449093,-12.85603484069328,1.0
-14.751566310802321,-9.650076202512597,1.0
-11.459945890259503,1.9718982219490044,1.0
-8.721044022982037,5.553324445246205,1.0
-5.88632374198672,1.0451244299078473,1.0
-7.169047180116414,-7.833054931422321,1.0
-9.74780139643569,-12.770268033544497,1.0
-8.207072500948488,-6.756557140920091,1.0
-0.4396153897124009,-5.197464553270313,1.0
0.6782266718965655,-12.04988930650056,1.0
-8.582686297705774,-10.476329648077712,1.0
-14.86318874557039,-1.16924258884651,1.0
-7.08835360431037,2.5632814955355134,1.0
4.026545563596153,6.7457429607175365,1.0
0.7724148533990722,8.896488722448659,1.0
-13.71417196118738,-2.8738990180591584,1.0
-17.48611121930818,-12.394780915080371,1.0
-8.682116111388467,-9.578809582141076,1.0
-3.2383014579771716,-3.3567737243497087,1.0
-4.645535329750787,1.8957379739014169,1.0
-1.63007797678415,3.683886154144756,1.0
-1.844385023192282,-0.25793739803265403,1.0
-7.60276801478013,-4.657520794295666,1.0
-3.3954155828673662,1.6453184406763812,1.0
4.808384456127985,8.747284938570528,1.0
3.0317756690057465,3.196785747007217,1.0
-5.179627021704139,-7.0439574008249055,1.0
-6.106332500911895,-6.541511627639295,1.0
2.371417108902593,5.489483600039073,1.0
10.128659410683557,13.107861108860085,1.0
5.786868204125307,11.636635950347316,1.0
-0.7169484806920128,12.471313137740939,1.0
8.505383213156128,14.46553290710067,1.0
20.29874643652297,17.185733375742757,1.0
23.848758464647254,24.356170803706455,1.0
24.67633519168133,32.017234899774714,1.0
21.64513751599995,29.86512592729688,1.0
15.958149832434682,28.044382298331836,1.0
15.704600992751748,29.737218472305905,1.0
12.391047421434763,18.656104692014463,1.0
3.8824477573347522,5.803728163775992,1.0
1.8045546578114982,0.1574923411662339,1.0
4.481278460457382,-5.362758120412715,1.0
6.13041550083744,-1.9173380744923163,1.0
6.243844945327744,8.196289848618378,1.0
0.9966232863504147,5.190348196295923,1.0
0.6506741914759058,4.193882911346817,1.0
8.240520770312623,15.503501591951625,1.0
10.52855740561396,12.208176612044134,1.0
3.5774821962968004,-1.8129651036654737,1.0
1.6528182963684293,-0.6176321058562211,1.0
4.004284761722993,1.6741434311696892,1.0
-3.1020961148813653,-10.721146583261671,1.0
-9.247941787721086,-16.863908014400476,1.0
0.051077848523657376,-5.571588281684903,1.0
7.582759657772925,2.388305825962857,1.0
3.577073340569865,1.6181292951968471,1.0
3.228702226283583,1.7239598255161033,1.0
5.044731760278109,-0.8560927680547532,1.0
0.30397210525031637,-4.146052688525171,1.0
1.722757416355457,3.9767634450075713,1.0
3.2584443707706434,10.20761657444538,1.0
-6.249183608649533,3.0843737843823495,1.0
-13.39210893796759,0.017801372646533586,1.0
-10.810820667413738,2.611353492282034,1.0
-3.8265597633149544,3.1888634288426037,1.0
1.2232833435635597,4.816473137880921,1.0
2.906897705456822,8.499158659824616,1.0
7.433462970557322,13.586972571738169,1.0
18.173412151809387,16.187311665681083,1.0
24.515625170432926,12.071139886246154,1.0
21.101528132594254,5.484567765632876,1.0
15.178218588047686,0.6094576984190083,1.0
9.07923602806396,-0.011917798983001493,1.0
1.5401380785883418,-4.249665535641244,1.0
-8.126537794337855,-11.767485925870396,1.0
-11.564825418916673,-7.441828005746164,1.0
-8.049939830660419,-1.7132557548467484,1.0
-3.7289905762125413,-4.725376209821762,1.0
-1.0099201637051627,-0.7000619358458868,1.0
0.07460178034063158,6.9420218218823395,1.0
-1.6098439960825521,0.5556909057959127,1.0
-1.929659887282968,-7.699906666054213,1.0
-0.6646422294430749,-11.39375993689223,1.0
-1.3318769180817414,-18.686728736265714,1.0
-2.731314929634719,-20.33445346196263,1.0
-1.332343714491769,-13.648588328021424,1.0
-1.5965472197698505,-8.535409602188768,1.0
-3.4669590991814228,-7.966370705321806,1.0
-4.368292657885694,-10.139146378651912,1.0
-5.819684985187967,-9.096029207896203,1.0
-5.01788653683937,-6.8720240677194475,1.0
1.4190660211579766,-7.580349155409978,1.0
1.5870392851781743,-9.80637115382708,1.0
-4.913544566578728,-12.806876647416075,1.0
-4.643436969362096,-12.12073897861697,1.0
-2.057874806676483,-7.877291514476292,1.0
-6.5898678688768495,-11.160141153677756,1.0
-7.0724605392679045,-14.283174920720857,1.0
1.2989745897341383,-3.141180997188994,1.0
6.8340161873938845,6.645804670447956,1.0
7.553525422276968,6.069336118482378,1.0
8.055809605359848,0.669698380714812,1.0
5.765188149121904,-8.365481541559488,1.0
1.2571941161398614,-15.093404878725888,1.0
-2.0857931312362337,-17.3024905015277,1.0
-0.28205598088389294,-9.678569054085758,1.0
1.7913418058114812,0.5426389979239215,1.0
0.8684774549002083,-1.9866091770350565,1.0
-1.4514181983117784,-9.294751375696189,1.0
-3.1004150011611697,-5.835934940240295,1.0
-3.8660449791769977,-3.124242150690314,1.0
-2.1619763290510363,-7.012977979627156,1.0
-0.10352330650763086,-8.101120544080187,1.0
-8.078000907817056,-11.162976519413522,1.0
-11.081027310835909,-9.574674511124392,1.0
