EEG.O1,EEG.O2
-44.01642754778702,-41.90627945998391
-30.371166020716505,-33.47103793682906
-23.92390168445854,-30.91752299141163
-22.577732463260997,-31.62691059944215
-32.21061101038667,-34.35126935082816
-26.57038780338586,-21.91441326212674
-20.674731778388765,-13.364016632618045
-15.465668770457963,-9.78163024858081
-10.61771138314811,-12.370263594226053
-15.904076659490439,-16.96387375896304
-26.113486974754295,-26.38864493991387
-17.34592270860035,-25.295202429419863
-8.875967968995285,-20.004351538161963
-13.783264596826942,-15.042639708336647
-19.469592906167286,-14.182873803136768
-15.396796204900088,-10.388099994253972
-2.889801656984384,-0.7551662806030888
7.2579203702421955,9.286298260340052
-2.481338315537778,-0.8244717227772469
-10.631153171802485,-7.70584714564006
-6.328214771273049,3.801838490582283
-2.8835771531132033,2.962396139476174
-7.519687139748977,-12.456249354563028
-8.84951218976781,-14.209369496319333
-9.854008761107426,-13.90830717169232
-8.042796024689334,-16.136883651315095
-5.4537091913415185,-18.636763478572632
-10.028261995300252,-21.945804308960973
-12.367097762226678,-18.93985762122059
-10.313317921573347,-7.056823402333214
-10.2987815708758,-1.1765239008046002
-6.297324478060606,-5.086015758958998
-2.208686682931491,-10.508821906700517
-3.7381104992042573,-6.231724158228582
-2.442063983593725,-4.420893375606656
2.345349899598158,-4.7916597660699365
4.515749878385863,6.0708983041520765
3.413388427344084,18.743798559098558
-2.3608491062948183,14.323172112472687
-5.459739192443966,3.440687601273246
-5.886111901691325,-4.629935756949273
-11.35158104899212,-8.445381408121822
-15.152756249995319,-14.202970572968828
-5.913200374376051,-16.731769355634604
-5.663474243388596,-11.449293906580715
-16.812239116785854,-7.449961904479367
-12.877559709363922,-7.635742613868217
-0.6583751797353452,1.5956945973160555
1.1251412749238145,7.7599304540824265
0.41194993136956803,1.1485823018835122
0.73125349519648,-10.314990533639559
-2.805196887341376,-9.684948307484342
-9.767687792163175,-5.163402438058768
-11.940058685136968,-6.656614466016703
-8.072806491071752,-8.495286011378145
-8.397085274748097,-8.944790688246588
-15.81707408132343,-14.007588037461236
-9.87848290566327,-9.915873300616806
4.4609848041832665,1.9450726990406695
0.1191662385657759,1.0950388372783584
-11.229430687316665,-7.034422083072721
-10.791223731587959,-6.61511169877417
-8.957330308773148,-9.173857119987765
-10.77879793937581,-14.027205955823243
-14.768178014560178,-17.760630106146536
-18.942344247232416,-25.63665966905311
-25.029445102842146,-35.14658745397646
-27.07094125026746,-28.11087925983234
-17.879791221588587,-13.369685113446716
-13.097805243605217,-10.215439615081856
-22.92117383731496,-17.449623725858135
-26.943684760387626,-10.332103409584048
-22.422720131756453,-2.1658478978898117
-24.046817987214382,-14.777997278807014
-27.506979585859163,-27.07127360310927
-21.227897162102124,-18.301098422087303
-13.319753316701282,-6.272059211951619
-11.07503791504193,-4.943334931325685
-13.464768507303198,-13.466994380030116
-19.987059298987063,-26.21340867855281
-26.247152677650533,-34.896896113085276
-19.99832450337119,-32.944988340039615
-8.135862932752998,-25.02569004648012
-8.166368922471705,-12.193652688997107
-11.476874081341368,-10.229147279372588
-9.680205801751685,-16.29965716902419
-15.403964025297604,-23.68785172100766
-19.82700664807748,-30.917682785182812
-16.696940452523872,-30.30615083621269
-19.384922740921816,-22.37435166924648
-26.706003593014074,-23.118399902627864
-23.296843057525685,-16.8835619863745
-20.26498276511714,-8.039908251462949
-21.425379950191378,-12.998433355084629
-17.789345439711717,-17.936579189054157
-12.418949703174288,-13.316176848202877
-14.308088149229915,-11.675663733031868
-15.022430431105196,-11.796332111853658
-11.748365765291702,-16.3490974747305
-13.597472626674346,-22.372963266512194
-16.601509739682815,-20.661379188880236
-12.362569255457183,-14.2856404893393
-5.5072675946757865,-8.48624065642456
2.080957166447847,3.3715603944757815
1.2206589103180923,-0.44839044003275585
-7.160998360845979,-21.5413133005381
-10.610600096413076,-23.50302669909736
-14.297150014328228,-14.903703437789204
-20.897918112110283,-22.10170685151445
-18.833842486494255,-28.384612136716385
-17.88428678373368,-27.580533915700997
-20.99407225177383,-22.27206153246079
-9.986803452474042,-15.603042737424364
3.146279041036359,-7.038228045559844
0.36293481796737836,-5.350689374554156
-1.1499820083487649,-7.404939435535677
4.968161639751694,-9.033991133548913
2.318522789467858,-8.001057628148468
-9.812518875832517,-11.315038513995239
-11.860295193999157,-12.616924172364058
-6.190881510039578,0.9382291166523213
-10.941947484209955,2.8506382197032645
-19.73830333199262,-21.454630088497254
-15.189191591345992,-30.391354207297884
-6.795592245219981,-18.79477479458174
-4.788325130010397,-9.382330059316024
-3.4157939098761316,-6.948134208552204
-0.4475913513089427,1.7165155863804848
1.617429722432851,5.893275420203939
-1.9217026946443947,-1.0601158376685245
-8.254254917179471,-10.184360438965331
-5.614136989556282,-4.988010642151908
-0.1594602301616268,-2.1735253514842414
-0.7420889038489895,-11.857920103283112
-0.7513281218541037,-9.667897867200882
2.069895709831039,8.25760500309709
5.172884808986389,12.831115391582362
10.662031033821947,10.070126722339126
9.329880560011524,7.224324907334514
1.773012034269894,1.2049724621643154
-0.6227048160152702,-8.371739575481605
-4.384951783777521,-9.235975923581801
-13.824263328191108,-13.931423990563705
-16.536217516036324,-24.791371288691852
-15.428333332602298,-32.12229011458935
-11.427801781685545,-22.904658749389043
-0.5263016224130634,-3.3963941643094984
4.505895953605883,4.123812737045551
-0.44023048689557953,-0.37397696374745415
-1.3042997269520065,3.459993406525485
0.697490419516865,-2.1356925714563264
0.24766608057900186,-10.822824555008664
6.439682175411056,-2.491868547159784
7.75922696053268,6.591794412180278
-5.034581408150733,-6.617851442655986
-11.657719248796564,-9.884351944603273
-12.216664969406745,-10.19436704079595
-9.821691097154167,-11.524452273336962
0.8268202419037696,-5.445186119478532
8.014077548467833,-0.22132955616736893
5.155540647086949,-1.7175807821579632
5.610357157334947,2.582153616901299
3.999708078524585,-2.687131944447284
3.660910856609658,-3.2597932087454096
8.798332436915803,0.7400178140248368
0.47820015130149574,-8.523643737930328
-9.677425712160453,-17.615728669956365
-2.1898785800992577,-5.269440057373851
-3.0155399243879124,-2.830917491522153
-6.718750035444496,-2.2511570454615537
5.532503604233457,3.8931115698652885
10.921615167306129,10.718950601448133
8.653182502286644,14.383087732459805
12.878054272440814,22.0635229456406
13.983310188216306,14.238819827720402
2.547198182528586,0.7158753491900809
-6.217861764964835,-8.902662639652613
1.7266862115268449,1.8435019135185504
13.509220034280174,7.712626525086363
21.642533390232227,11.936095355990249
30.76671083485401,20.585194561628963
32.602482336868654,31.82251421605881
22.809258102321717,22.16535600291587
21.833861590857275,24.633843996664247
24.495328106299304,29.360490987010625
16.94369812068364,28.902925243405225
12.43416404761787,12.629644926502621
5.873461641857535,7.954723316204053
-3.001238482763733,-11.153650694214733
-0.7262396091118992,-3.7493443414297447
0.2544922106421934,-13.342902071745453
4.192544115939878,25.062575736548283
21.088067032549024,15.430865758656559
28.83651819795836,1.592336002631301
19.73718910387534,28.80069201960601
23.277311166679212,15.066133768874163
33.87410912409558,33.752711562076506
29.98019585275176,22.43469338044813
21.564526609444442,11.067756448112027
13.594910624806966,-4.386946277027342
9.95937788292053,1.513570635530414
18.42543734383068,6.051777093872893
19.69733498666876,6.839381257853807
9.075190256906534,-2.6907656484184352
8.482446119427927,7.917959771170624
18.996941995387875,11.651409201605695
24.25604452424615,9.810003344812108
23.506791609882658,10.84830558906023
22.472087368756842,22.434508773587766
24.067807886086477,22.371355464260212
27.329954463996096,29.02040182803599
22.111367055649513,33.46718872823066
15.73369597291197,32.697369512765285
23.410222621891982,33.40775129343363
31.600113262903275,41.80752767376064
27.213318985640328,37.88247302935326
20.911804424937642,29.114420113762954
22.181559210838284,21.590970647505106
23.100362624144452,24.73271937517937
19.65867084375854,23.467102639248893
19.654567421178108,20.673876978150084
