EEG.O1,EEG.O2,MarkerValueInt
-16.666622046805898,-6.345200503558932,1.0
-13.859280614778175,-1.3750462221591162,1.0
-17.079320562537504,-2.6266980407036815,1.0
-16.0735341703836,-0.997807473904053,1.0
-9.958309987096841,-0.6214604515532383,1.0
-12.287647023697012,-2.2801456981615664,1.0
-21.75762222135028,-8.58666939647366,1.0
-26.9216458724229,-14.119934177787759,1.0
-21.767443418403687,-11.636264179918443,1.0
-14.25618636225763,-3.5024786204909955,1.0
-12.993109629825472,1.063265876873392,1.0
-9.568223257945895,5.743539830629827,1.0
-0.4467343699000359,12.78125555801123,1.0
1.9531387948261099,13.9586004565798,1.0
-5.343054197684673,9.867819285311938,1.0
-9.539631191761332,8.122726118830785,1.0
-8.20700212006317,8.420757647738792,1.0
-10.763516817784105,7.848024082790698,1.0
-16.766790083785793,5.952172497258933,1.0
-16.569289732841348,4.9058828412304605,1.0
-11.772054541456113,3.5720732968788638,1.0
-8.690747885646338,3.52560922830878,1.0
-8.367670132359123,2.330178177837744,1.0
-7.748466466461164,-0.4782049506141419,1.0
-5.6283836583280795,2.0764179862652483,1.0
-0.3836641635739806,7.924993996813454,1.0
4.749989890628154,8.97781194595684,1.0
7.132120501407329,13.120121544719968,1.0
6.585695506666565,16.126750838728967,1.0
-1.5671792615963271,1.9428680254592576,1.0
-14.24156163269967,-13.164510795115248,1.0
-18.40765038475116,-10.133284310036329,1.0
-9.355904605481191,-3.0527201325918596,1.0
0.2506839240913994,-1.8529172945853216,1.0
1.354854704213638,0.6048639587708441,1.0
-6.171616126160593,0.8140452446870219,1.0
-10.892998709147264,-0.28287867884631424,1.0
-2.603060532834453,5.505664239989493,1.0
1.5157487653306978,8.727902896645542,1.0
-4.926805791135642,7.065193783432204,1.0
-4.391328533260628,10.319950324876679,1.0
-1.252343844597397,10.669178197871304,1.0
-8.263252190835503,1.1003549042955059,1.0
-10.356285261335247,-4.919968059575016,1.0
-8.917462154685976,-8.229881251745928,1.0
-19.32225595253876,-15.695068625463271,1.0
-21.5108394784692,-15.021184102956258,1.0
-12.557543680805232,-10.728183038796576,1.0
-13.245458323520236,-15.35565819988421,1.0
-12.859448223682183,-13.895676003774126,1.0
1.5686202110491507,2.004315579772065,1.0
9.32731233831907,11.977396302070293,1.0
4.622736264112786,6.439116568366994,1.0
3.0137830398864995,1.910124940871003,1.0
3.020303376507453,3.321147606491438,1.0
-0.6192776798542947,2.3521056820279957,1.0
-2.856883485162199,-1.976215787076287,1.0
-3.065694521398412,-2.8140117715262205,1.0
-6.671718571942316,-2.1454520132523944,1.0
-11.38882807389855,-1.5492366070283328,1.0
-11.28988043356172,0.4319771608022367,1.0
-7.638074856019756,-0.4299573278443265,1.0
-4.749805583229643,-0.5683813206655479,1.0
-0.4120000669386896,3.5178304525815047,1.0
5.932912397561477,5.860868105179199,1.0
6.613991145267995,4.351430271161669,1.0
1.8518296200286941,6.847139063291658,1.0
-1.4522900009791924,7.31201189084482,1.0
-2.843284136800537,-0.34923311057426876,1.0
-4.683080466392671,-4.861336624526992,1.0
-7.8996271291994535,-3.5015485575869505,1.0
-8.999866381587815,-1.628517580072978,1.0
-9.905755574737992,-0.7188757262476124,1.0
-15.061239926271266,-2.7730966821519902,1.0
-16.265263971366533,-4.592135539460157,1.0
-9.723101594841971,-1.3618389772771735,1.0
-3.540176978375868,0.27840544482302576,1.0
-3.204356502739542,-0.8921383419894404,1.0
-6.27599880593332,0.9334435959344098,1.0
-7.200967308672356,1.6098045339736418,1.0
0.05267657954439042,2.390587964361408,1.0
7.036900997258865,4.92480701356861,1.0
2.673035853933339,5.057113845513708,1.0
-1.6254839143934343,6.215613323995154,1.0
0.004492034671871981,7.68345811651144,1.0
-2.9160422446118535,2.034043020998626,1.0
-9.028503223307904,-6.955230288888533,1.0
-9.493985303686738,-12.446038702740655,1.0
-7.3804261671286895,-12.093576771430646,1.0
-10.34825423909627,-8.512102513976457,1.0
-17.7987746111123,-8.342994553435991,1.0
-20.680914909018384,-10.531502593044767,1.0
-15.30852578120285,-6.438476756303996,1.0
-10.250915738154681,-1.1849432871913688,1.0
-9.521024074719286,-1.9333851000188136,1.0
-8.836016234579198,-3.6491345220351503,1.0
-8.144892810084984,-4.135731079089815,1.0
-9.135721721053136,-3.793901462481113,1.0
-9.398371763799938,-3.9667055374999025,1.0
-7.77912775908111,-5.205692026237262,1.0
-5.928283054000262,-6.152741153518143,1.0
-4.718401149812873,-7.076397234377276,1.0
-6.694605482257781,-12.074406801788987,1.0
-9.298018700324818,-15.477852065900715,1.0
-8.409847413569487,-8.025681348415228,1.0
-4.22921331750391,0.6400823172529932,1.0
-1.628492573532517,1.396244192051375,1.0
-2.9804332906049513,-0.7496219083312194,1.0
-6.820869730022605,-2.7744910872840505,1.0
-6.153314028874691,-2.9801534120849755,1.0
-1.744709620204734,-2.356024320218385,1.0
-3.1491384925849744,-7.386578926276476,1.0
-7.384972111628656,-11.877383322104958,1.0
-4.673145163619482,-4.215372460946191,1.0
0.6665821376700407,6.896436371109175,1.0
-2.0693052854019505,4.937028540848418,1.0
-8.205693461838884,-6.490094583356795,1.0
-7.244309337680791,-10.250047693396656,1.0
-3.5824428269471236,-4.46525470495542,1.0
-6.8914235646384014,-5.867186103999943,1.0
-7.330633524555999,-8.962979210847074,1.0
2.379700015628238,-3.4806859559063352,1.0
6.538909139974729,0.3591880631796558,1.0
4.474384586817971,3.4726897775852006,1.0
8.764913189898714,10.151734103324664,1.0
10.833975958488601,7.252085577625917,1.0
6.065108777141342,-0.2608792244424727,1.0
8.184681169802701,1.9651830170806766,1.0
13.424369127387786,4.4601507397525975,1.0
7.8896798517766875,-0.9129141744547216,1.0
2.1006556513657495,-3.2500797881142267,1.0
0.4251856599156727,-3.4825440893150326,1.0
-8.84935570838496,-10.59286401400194,1.0
-15.411847287556373,-13.630588185229715,1.0
-4.494724107740517,-3.7733135222052536,1.0
7.125259689840183,5.231566680629687,1.0
6.769314789293274,6.860641208382044,1.0
4.494892256391684,9.747167998722405,1.0
3.321978799246254,9.35206270987878,1.0
2.1432959714983806,6.01438005173315,1.0
4.8916928437763,5.947818298950139,1.0
8.61730508967778,4.5114877247826835,1.0
5.542541036492573,1.2367991992912466,1.0
-2.5640894494741593,-3.081671666446777,1.0
-3.3404107837488564,-7.88545600661021,1.0
1.3601064442583848,-6.105389827281348,1.0
1.4538779103481723,-0.13519824220315968,1.0
0.49433550726349296,1.4527953497394375,1.0
3.502793930244426,5.158456282517819,1.0
4.754349339949396,12.947319261829987,1.0
6.425084576746091,12.388572626772739,1.0
7.891994631537989,6.226759136923255,1.0
5.296363776100061,2.405107920471602,1.0
7.176007109773485,3.434150336895663,1.0
10.458456654505284,5.124729578965942,1.0
4.402161483934092,5.355027716537816,1.0
-1.2702474456786375,-0.24888129962750138,1.0
2.893999963205279,-6.291516169971215,1.0
9.162884519805123,-1.520261564204651,1.0
8.644941559651864,6.840482795194674,1.0
8.269277900545257,9.901635837285449,1.0
13.580127479847205,12.01710665532029,1.0
14.66686465159984,9.50543873269569,1.0
7.247694761141338,-0.6558817234623451,1.0
4.404808915089794,2.888707275629852,1.0
9.326098639082776,19.643111956499755,1.0
10.48318732067554,21.044361016089717,1.0
9.534524735886443,12.825315384607869,1.0
11.016228385354312,13.046485694177438,1.0
13.334828595871281,13.160800672992213,1.0
12.021373585722724,8.95304751080753,1.0
13.008177398986481,11.323984291999396,1.0
23.427483921679254,16.614590564192895,1.0
24.81143886052609,13.747841332117524,1.0
14.501066835409468,8.696188762206557,1.0
17.988415139659836,13.70570634438307,1.0
24.07247671984597,15.86938011135239,1.0
15.38696560557522,6.8693311081155475,1.0
12.036447749098944,5.756035640529161,1.0
15.290836598542707,12.515626865890209,1.0
11.643982442867097,11.973060012219221,1.0
13.1293206929844,8.23302533024028,1.0
21.498982973857586,12.76418625417642,1.0
23.89316101488661,17.856127354342973,1.0
16.985649022308305,16.509025553067083,1.0
10.554345476010635,8.44860923526663,1.0
11.157789935297119,3.5870411644582614,1.0
14.034420785351827,8.566790194554368,1.0
11.774727899996462,10.020578346858814,1.0
12.013047819910826,5.9315938727784445,1.0
20.12143217612573,5.181654094511847,1.0
20.31716005478128,6.740946371980552,1.0
12.479916674108228,2.1649916632475366,1.0
8.448458737260495,-5.825337788335862,1.0
7.486332090293461,-4.633719857548149,1.0
9.874251540237253,6.389630321897561,1.0
15.801613967421815,14.60112944103343,1.0
17.83165956648783,12.312778536703206,1.0
10.23895748053761,6.575648062732138,1.0
4.704565334639332,4.249623040324918,1.0
4.283861905168209,5.154915447406042,1.0
0.6682705534476775,2.9390871094509405,1.0
-2.925112178143558,-1.1946117875364177,1.0
-4.578079178624812,-0.6277119144521133,1.0
-7.929275342784951,-0.9205534900777534,1.0
-9.630620726848191,-5.909851816550805,1.0
-3.62450463477709,-8.171228039930508,1.0
-1.751991926388686,-7.61999474784713,1.0
-8.461039289007736,-10.326352043577177,1.0
-7.791644992866397,-11.79809228414798,1.0
-4.440464609290947,-11.064114271339388,1.0
-6.74679240662858,-11.255617655753078,1.0
-4.801419108854928,-11.014662136114888,1.0
-3.1881523990270493,-12.070330801222665,1.0
-8.971968931739855,-12.346229834339866,1.0
-10.870745294851414,-13.754010349346652,1.0
-10.663429416644245,-20.961286408023728,1.0
-17.425922913052553,-25.973319073206973,1.0
-17.74808998910568,-22.40025238644953,1.0
-4.002098399210171,-16.965817056569442,1.0
4.67390924767695,-13.838397245904492,1.0
-3.836755603418021,-11.756336657734092,1.0
-9.562039586153087,-13.767685118815127,1.0
-3.8792208827270516,-16.399922074479527,1.0
0.12638147142600697,-13.685445538930725,1.0
1.9244698388964654,-8.799144617469487,1.0
6.4101448393344365,-7.453660398571601,1.0
5.177171361430869,-11.368728778291839,1.0
0.4179294628704415,-11.379759179078807,1.0
0.04576168616250165,-11.070823690498678,1.0
1.0026004877937655,-16.64531168646699,1.0
6.333268616755154,-11.21484599873001,1.0
9.16467957487416,-4.605475997633023,1.0
6.787765121122449,-10.374531986079813,1.0
10.283968475230711,-8.877844287730458,1.0
14.605514998614801,2.6726644638320725,1.0
15.237611060912784,-0.4590871546388309,1.0
18.026179915906376,-9.311628273233229,1.0
17.823004132752814,-5.490721414425969,1.0
13.328143545486132,-2.637296717717451,1.0
12.375227478069913,-4.334984556034034,1.0
14.128441216963052,-3.6495078229332303,1.0
10.556083961496581,-4.680134756133764,1.0
8.516904709321842,-6.025331044392621,1.0
13.66299395952067,-6.116189237854282,1.0
17.697436461697883,-6.979845169727501,1.0
10.606568258642564,-11.644691647485196,1.0
-0.8443737319038691,-14.75781372562679,1.0
-3.1108552711217756,-12.647204689553133,1.0
-3.0583321350754122,-13.699243667953029,1.0
-6.9358280750690895,-19.354296611577517,1.0
-4.849989382854705,-18.528140092042605,1.0
2.691055959910382,-10.114066455647965,1.0
0.15765015893361944,-7.672370212282814,1.0
-6.042867339487644,-11.141274617594577,1.0
3.5588527353277524,-5.051215111487185,1.0
10.956589373509996,3.1778288984373457,1.0
-0.9063672756858505,-2.5368189628834976,1.0
-5.218420245219691,-12.445120819805322,1.0
4.269923135315702,-11.16439187940636,1.0
2.4230759059655154,-6.356421026518161,1.0
