EEG.O1,EEG.O2
25.332814754457907,22.311189222411834
8.651152078063344,23.092036260108063
14.198929748812542,34.99265798756752
3.3633217827578523,20.950563860510254
-0.1009348754881696,9.941283188078561
0.036064579690823884,3.944292537958219
7.530306984632281,10.790939321176483
6.87440221305704,7.561403667233124
5.5037935702376615,1.9014251020014958
4.66391875859501,-0.16506631361520085
12.335925451351235,8.589122157302022
13.997301884350822,12.894780096336067
13.57804321377264,21.34419607039486
11.380410758810637,20.25641644726763
6.6645337612044715,15.410002657168047
-1.2484203825982787,6.28339955981361
0.9303604063477593,-0.8950469461330055
6.457858097073636,-9.223613350762019
7.7279642271432145,-4.0622861540759025
0.05225676832563586,-1.1361947404999562
-0.9428321584092476,9.059634672424693
9.650173284949059,22.830228492781536
21.783426700837268,30.737193093022103
19.650053900383984,22.087525235647067
14.753332223441102,23.38557213373123
20.18593917750819,26.725224574573144
23.06260044910851,16.45235620409744
14.448651891295471,-4.107266490248319
12.518168675752854,-8.09407202389238
15.965478730833429,-6.39281278474287
15.203042631539006,-1.1538320497701715
10.211098104784686,5.167651075437405
5.628963038806502,14.742945951477079
-1.1756906804164098,14.529488830937325
-5.15006825952364,19.799797397385294
-8.611899131989968,18.316218112784163
-7.459222811496424,15.148999502003093
-0.1363979805508314,7.577133326512093
4.848752436973528,4.500402610723412
8.079257878025432,2.270423203176011
5.373875305293117,7.906392242909519
-7.840639935218823,0.24019000487195896
-8.13278894564169,3.5066307011038926
4.272946096631529,14.129162391963078
7.62917962312188,22.551941773741675
5.337472212910861,4.958713125590041
9.738084602891952,-10.199537975322327
10.721535099309598,-20.128130168762652
15.077308877965304,-2.992214646146355
21.777381655756965,8.924860289750722
21.66829996704312,22.96394153869641
15.42452388716487,15.99917402985023
9.907573302488213,23.969460282170562
7.93393958132379,-8.540849425203497
3.9613951348221574,4.0728938090819655
-3.1642794649620876,8.376969613302146
-4.473856175810357,-18.62519963381432
-2.50348420023554,1.8703843248447827
-2.1145734739529907,-9.977717422243941
-1.7202313814950267,-6.006594357559714
-3.9035930027860504,0.9738350038759132
