EEG.O1,EEG.O2,MarkerValueInt
24.070375685873127,26.038647173148508,1.0
9.20399298987867,1.0826501401602506,1.0
7.517095134345459,-6.99130471209089,1.0
4.786902464287335,-14.354820859565958,1.0
3.9285009584589927,-8.9579847710456,1.0
1.916426285558161,-8.660263556284544,1.0
6.444038634959346,0.48621256528584844,1.0
2.8179573939293645,6.160101759456609,1.0
-5.246909294303737,1.7067865867149645,1.0
-4.161756174836607,-2.8734769844190335,1.0
-0.004221132811303763,2.31006039782135,1.0
-2.7613959409389666,-1.2369858821673043,1.0
-3.8374969948780073,-4.612847222432291,1.0
-6.094654028197207,-7.630960363787795,1.0
2.1337785883860363,-5.197896298514202,1.0
22.074854942640236,11.612271834630938,1.0
29.690323445999816,24.329481357217546,1.0
10.421574384132017,7.145166560012671,1.0
-6.713502016210993,-10.439561076106154,1.0
-5.99059540560294,-6.7703760109537905,1.0
3.2695244292376913,4.33534843121004,1.0
6.584589126877667,7.761631918122174,1.0
6.450394053155255,10.31868184590137,1.0
3.77494511319966,9.456543647086916,1.0
-0.8071654363232308,-3.0673363513448413,1.0
-3.63996305693951,-17.32905523994595,1.0
-6.158422355649309,-26.584953397469558,1.0
-13.75248221158832,-37.91750266028818,1.0
-15.426853820954573,-35.79822762303218,1.0
-8.8618112708462,-18.60259255465809,1.0
-2.388757112014659,-8.665060488736529,1.0
-2.421926399926953,-9.205813782991209,1.0
-7.261892947660064,-9.646880543494122,1.0
-11.039518964373913,-13.614001180708861,1.0
-4.006250572356341,-7.02366523323408,1.0
10.423818646825008,13.167463417016293,1.0
18.253619173607994,18.78281694963646,1.0
15.666586500952814,4.561638178955582,1.0
14.933742877750918,3.9160258029720914,1.0
21.76153124855512,15.480268372525265,1.0
23.807553291926673,16.705138258793767,1.0
14.025815623503824,9.146448784428657,1.0
4.9834743903797865,3.5256225987827037,1.0
-0.25609054642536133,3.175400206279429,1.0
-2.4240732441630937,2.4320881562221093,1.0
-0.7335011476333175,-3.044627615067028,1.0
2.110955249208263,-0.14410399251363382,1.0
5.772149747309849,14.944068612681718,1.0
12.294617545836962,21.55550316848003,1.0
12.874164100175268,13.765617293858227,1.0
7.867277791276589,10.91414006295562,1.0
10.241840817065604,10.0534894388427,1.0
16.164691294669236,13.171946296683055,1.0
11.67936013867185,13.653485353715057,1.0
6.481622358595411,3.39050091802215,1.0
0.1801687099485747,-4.748620636617531,1.0
-6.395908851159383,-4.522140642537802,1.0
-0.2953096955659049,-3.6543633602514856,1.0
8.417182900906518,0.2997326192737688,1.0
1.5323253873402858,2.655748069696376,1.0
-6.4359672355720035,0.7966444629464355,1.0
-4.998718738502817,-1.6045148852796878,1.0
-4.292829320746619,-3.424131603537279,1.0
-5.220420476747208,-1.6866469421156556,1.0
-1.7174019635338247,4.664823007093991,1.0
4.4547554085380225,11.497488384583345,1.0
7.379272130270426,19.223687426017015,1.0
7.986843930473498,20.192572853465705,1.0
9.473817154690312,14.169970637477926,1.0
6.084607853631109,17.335191077117315,1.0
-1.047444408270817,22.776693426254507,1.0
-6.667314690487189,15.002324776823084,1.0
-11.365730189877947,5.581928966776568,1.0
-17.334982986407844,3.5133444508253255,1.0
-15.155059528430822,4.778900785564105,1.0
-8.341876860190899,5.29419628952203,1.0
-7.149687994140123,4.463093799524213,1.0
-3.1533110819866224,1.3895383482958834,1.0
0.29519045355912255,-3.1173372177447787,1.0
-5.081207639657522,-8.385521585945796,1.0
-9.715084222055912,-5.77237118259915,1.0
-2.0423104006048427,7.888981688946357,1.0
4.2950131619247935,21.92779622944962,1.0
3.0872463542602313,19.9850287245707,1.0
5.003862751369029,7.734864812759181,1.0
5.742872010872653,4.8002690607974525,1.0
1.5227897465204077,5.093339341921235,1.0
-2.8719977247538058,-4.06867511038682,1.0
-0.8457439032096481,-6.477984046181277,1.0
6.8167904746410555,2.1411325718874004,1.0
6.362986250965022,8.098589648311906,1.0
-0.26455440235444705,13.034250547949537,1.0
-0.6716521367048508,19.124419451305066,1.0
2.494135707573406,19.829890891792726,1.0
2.7390813719155767,24.37097361019818,1.0
8.74850553890132,29.15749643049036,1.0
14.98523654658738,21.051220065796198,1.0
4.326230747857436,8.86737510040117,1.0
-7.501255225380861,9.312690226963957,1.0
-3.864903453363066,11.392346840564201,1.0
1.5431729369621632,6.5702197777406575,1.0
4.592345322925203,4.769535569958499,1.0
12.315032546197909,10.670178766461046,1.0
16.799702980122834,10.11736935138612,1.0
10.438607757097365,-2.4362770858150418,1.0
4.784844279658678,-3.1421121732805783,1.0
5.0143293857954525,7.115777097447064,1.0
4.900730458452865,2.7381195744943887,1.0
2.1461708414516356,-10.808107563175701,1.0
-0.6581272561705163,-10.921658380193673,1.0
-1.9803744190870916,-4.706594166786585,1.0
-3.928606655429852,-9.779100279099604,1.0
