EEG.O1,EEG.O2,MarkerValueInt
4.20197943012932,5.955436467594193,1.0
-10.844439809068742,-2.628649434042403,1.0
-6.684411200631339,-4.68046246610518,1.0
-7.605133038040093,-5.172856003941881,1.0
-14.209974315990635,-11.368012386727234,1.0
-24.441672772827992,-14.09824823621489,1.0
-33.96565422566843,-19.420425028271282,1.0
-28.510476044916075,-20.07028126039939,1.0
-35.22318933810631,-21.31598251246318,1.0
-35.8545132747253,-14.345917689747823,1.0
-25.193287357473455,-11.770348379979644,1.0
-10.432410123720771,-6.702633492059875,1.0
-13.959494793566945,-6.842733087818278,1.0
-15.717036638416932,-10.361834092682631,1.0
-1.7833132148445134,-6.625077284869099,1.0
8.00266837191018,4.182952814553493,1.0
2.519798969590788,6.734740330651725,1.0
-3.502960796435058,0.28310688876194945,1.0
13.046299086500285,9.626851895872854,1.0
18.208664476038763,17.51982114137224,1.0
12.127895855827411,9.257488441269706,1.0
-0.1308488885195389,-9.142242176048168,1.0
2.1758295568813293,-4.885911808736229,1.0
-7.287863353751486,-2.219006112145248,1.0
-9.11920521969082,-4.011413222761353,1.0
-14.503821252352376,-12.37877679056955,1.0
-18.32940860390901,-12.714320781959874,1.0
-21.547845859851776,-12.27592525608397,1.0
-14.319520422040448,-9.572260025175032,1.0
-5.1532445662560695,-7.668168962380343,1.0
8.59026894630254,-1.4377692720798478,1.0
5.699656026044112,-4.156478337073343,1.0
11.113202288311417,-0.5623565605598086,1.0
-0.4455605185944993,-7.558907978619201,1.0
7.784417797349519,0.9023890494638955,1.0
-32.39400750550484,-22.494835879119357,1.0
-71.3842176487286,-47.64303436774727,1.0
-39.40393520912765,-26.02865918646915,1.0
-35.02969016160847,-22.839491280680743,1.0
-40.70343734083369,-23.738421596833867,1.0
-24.353877596348667,-12.655835993932893,1.0
6.57062549450127,5.870748476883965,1.0
-9.227305223273222,-3.7055585905252713,1.0
-21.82690137787091,-9.576175494741252,1.0
-20.41644102486373,-10.366648189385371,1.0
5.292116577860338,5.497660713759497,1.0
17.907091081648225,10.46819417634645,1.0
20.763552179413132,10.921926001443694,1.0
16.308587657522054,11.99445302027231,1.0
18.08757188251864,14.056395675331032,1.0
19.50708293245988,13.366310718827542,1.0
14.41796774193244,11.858566953431504,1.0
13.562956435223184,10.158768679934497,1.0
13.947640950797688,10.553768954591373,1.0
5.969599597917288,8.726096044445239,1.0
-1.476074405014673,3.9131731769775673,1.0
8.023501398215688,10.523108539794446,1.0
17.400214596989223,17.372322122380176,1.0
25.83826705270888,19.14875274269214,1.0
8.951851335810073,5.8421786931209345,1.0
9.010629219855133,9.312799577864142,1.0
19.640642902507537,14.91930043138333,1.0
9.4007248649706,5.713799069200496,1.0
-23.823411836094067,-18.048236208857006,1.0
-12.046449483646924,-12.938926799962548,1.0
7.881958409150525,4.519728822692176,1.0
4.007603861449054,7.233792280022762,1.0
-6.980270143105329,0.8717219543100647,1.0
2.265016202811389,8.672705388657196,1.0
3.2184143325610375,6.6099626496138955,1.0
