EEG.O1,EEG.O2,MarkerValueInt
67.11840895927332,52.847687185296955,1.0
47.99123512841712,53.53258125107686,1.0
42.9915522418217,48.02739465309621,1.0
38.59026123937813,25.488249816513747,1.0
35.42307622863015,9.87059534068951,1.0
32.69514351787515,3.451413527375868,1.0
39.90948303131432,5.56100474030042,1.0
34.06251827057139,10.63073542317467,1.0
21.805053495334093,13.54128684046,1.0
16.154954693121606,14.756783445223652,1.0
22.093948155507842,24.05095759533779,1.0
25.182876720580325,27.143392426558286,1.0
20.394224066163286,27.55675130067097,1.0
15.434713541263298,40.29404909206567,1.0
21.987276907497325,46.135769867429175,1.0
27.19329736206968,29.40075098505654,1.0
24.98053960649651,11.934755360324761,1.0
22.22007193087238,3.077895679071757,1.0
25.05991252523187,2.395847515034557,1.0
27.235366633651672,10.13942018342104,1.0
30.270370409162584,15.389038702231971,1.0
25.70545411830628,17.494488678769972,1.0
12.887008223630824,21.77512509015855,1.0
9.737726506037621,16.43253195682459,1.0
16.25743879983316,7.0935883790381125,1.0
10.121025236852713,1.081197300347232,1.0
-0.553156134484043,-7.571460907455371,1.0
2.709292047608449,-9.878822339155347,1.0
12.387989402083672,-1.8478206283562368,1.0
10.231089706376032,-1.4329393032534536,1.0
8.004761071019928,-5.929975769770332,1.0
8.293602906336035,-5.7525216136064765,1.0
9.685901734209095,-6.716146174808712,1.0
10.359471750195866,-12.838501564672546,1.0
7.351306026106142,-12.883733916650973,1.0
13.394641420840113,0.5520261886899194,1.0
25.9107019831619,11.684690462168717,1.0
22.624601400675676,4.393662484744264,1.0
7.88587765227432,-5.506908084777079,1.0
2.1103030022474636,-3.1574205657366985,1.0
1.210642519793296,-1.3517323587984325,1.0
-9.719951452294694,-6.312848195313516,1.0
-16.74277637642694,-10.238720641996142,1.0
-14.656619842009897,-14.512433271608296,1.0
-8.308647481462073,-13.489911648193573,1.0
-6.895649187848985,-10.440401281281874,1.0
-13.683464032472177,-11.752274084986052,1.0
-10.757887255106596,-9.863753209530785,1.0
1.5176680994770742,-1.529270772347398,1.0
-0.20150881533804643,1.5346273135610136,1.0
-9.919371432471632,-2.725938856153859,1.0
-11.147440004494195,-7.419641779799301,1.0
-14.248886187679975,-16.14650842191969,1.0
-20.062075689986735,-28.979499336042572,1.0
-16.332665913502446,-31.014579171228284,1.0
-16.387048603171095,-21.930889597807614,1.0
-15.219806783778191,-17.98242981513041,1.0
-4.061464796945062,-14.735656613679476,1.0
7.710709862182203,3.851978299988396,1.0
14.566190958245357,19.42148838008493,1.0
15.798636927788747,16.045756482374443,1.0
9.850797716685431,13.928247891914255,1.0
6.8192244663575625,21.392395778308334,1.0
15.5921717284161,27.369555684909457,1.0
21.763909647027155,25.733042810070156,1.0
15.140722031811425,14.704314395753912,1.0
8.479049351160121,5.113336272137018,1.0
5.680245335536165,0.48463547994385814,1.0
1.7067906503419243,-7.64761450919537,1.0
-0.5125518950260668,-8.101028408658287,1.0
-1.7257280210105042,7.570126026627797,1.0
-9.725773839839551,9.480075384658107,1.0
-11.82287863541333,-9.933574971927833,1.0
-6.689406783245877,-17.250337733531676,1.0
-3.30696567424235,-5.911034185636552,1.0
4.240906662326763,1.233721498571494,1.0
12.731976185309541,-3.7987018204908525,1.0
7.041713726103533,-5.701100680679794,1.0
0.7945473214346759,3.377623238381669,1.0
1.0707888529688767,2.4561160125930686,1.0
-8.2044443364393,-14.112493589192649,1.0
-15.827673045544447,-16.34377071573284,1.0
-7.363988428346921,-3.0066755617597316,1.0
0.2129004757405797,-0.9095969054872164,1.0
-0.8334010669809992,-3.3200008303859163,1.0
-0.21825256316720942,-1.4218731986772333,1.0
0.6497317487912149,-2.263781424455654,1.0
3.2960246170499783,1.2151892342018544,1.0
9.456049057276704,10.842725600367014,1.0
2.8423306368266656,5.709655685341884,1.0
-10.012374566743008,-10.688592340814917,1.0
-12.26168731189602,-13.673628626236797,1.0
-10.36230068107743,-13.595265972415339,1.0
-9.57987399724004,-14.467971719528071,1.0
-5.9506286958480885,-5.854088107300051,1.0
-2.909809059205644,-2.0020529566679084,1.0
-2.868587792444632,-8.963477061953787,1.0
-1.2924218576003135,-8.124344978175642,1.0
1.2477105769557522,0.6430103181238492,1.0
3.2860000228632353,2.182862537442662,1.0
5.179001475906848,3.185376395055633,1.0
4.18417433789937,4.5389326639038625,1.0
4.982167872522913,6.286554430898509,1.0
6.530059909452582,11.346571384421345,1.0
4.565626042901916,11.897449114657217,1.0
4.114403005374343,13.436300338078274,1.0
5.579778755169753,18.82347081868609,1.0
5.2191211708643666,17.802417598050603,1.0
7.038665688897223,16.449925467928356,1.0
9.145608282170976,18.12775258446881,1.0
7.327688612401376,15.627988214198123,1.0
11.083166661041538,17.03136326183165,1.0
19.712908907316002,26.6006106063159,1.0
15.790336145888947,22.963161154490628,1.0
7.350086473138655,12.497127400960302,1.0
7.85764832639013,15.554771220922566,1.0
5.860547284066576,11.663394600182496,1.0
-0.9442848131124708,2.3324805385718124,1.0
-2.391017800361575,5.628133896085723,1.0
0.4257147587848049,0.2094825993528625,1.0
-0.14219891809761975,-16.202610468317513,1.0
-6.403245858259199,-19.256950452399952,1.0
-6.8833872243350465,-12.370461653488196,1.0
-1.40991239603032,-8.972320395597318,1.0
-2.574073207945096,0.01521312595493951,1.0
-6.2195763105138955,9.41752380097185,1.0
-4.0930721202782205,6.869252828613345,1.0
-6.678922062255199,-0.117287900210723,1.0
-12.294543435710077,-5.515571251080512,1.0
-12.90302178005404,-7.960560084964421,1.0
-15.36318919942236,-12.703544483908837,1.0
-17.147043250973002,-16.240890184180238,1.0
-13.690716570275786,-14.639964878825058,1.0
-7.545400437109975,-7.806180764076137,1.0
-3.925747535689032,0.7701003867729628,1.0
-12.961276364430987,-6.543673568693999,1.0
-21.930270195885967,-18.59863671765377,1.0
-16.080398708060446,-15.024771978479503,1.0
-9.642352408462829,-9.30932200869647,1.0
-13.27645076354581,-19.11298799820847,1.0
-13.713155408070904,-24.469555542422412,1.0
-11.907006639918325,-15.357095500713498,1.0
-17.02238050522458,-17.564100213830137,1.0
-18.669316688487836,-25.231544976649857,1.0
-6.499170688147721,-11.347139998165058,1.0
6.680269442320174,10.729453920664842,1.0
3.622455388138691,13.042160287941087,1.0
-5.028764424369305,2.654960388699994,1.0
-3.6510409411259204,0.4689182394864666,1.0
-1.0167849687842607,1.437690466401507,1.0
-3.057495609718528,-1.198828305201543,1.0
-2.9982362837950705,-5.708210972657147,1.0
-0.8815208927941072,-4.934373551378711,1.0
-2.218047744352651,-3.0964472849938183,1.0
-5.621933513227132,-11.898985240532726,1.0
-5.006479335415428,-18.82919084944172,1.0
-3.0378861153635874,-12.37271635312122,1.0
-2.6973430755968986,-5.735900882487478,1.0
-4.220083435037082,-6.580464442237308,1.0
-8.349049040106621,-3.984617866867387,1.0
-8.203923897092897,6.575727119445146,1.0
2.9263407772491785,23.25389506906434,1.0
15.255806668104643,32.94188240284931,1.0
15.324126274555756,23.152125656561303,1.0
14.646082324441895,8.625910073821823,1.0
13.225959357435768,4.37459431985807,1.0
3.2057731473609272,8.870329121738308,1.0
1.1712671297636552,19.258073774631953,1.0
6.732839937728485,25.047012088505614,1.0
-1.4037103880610013,22.53675833455483,1.0
-10.844920845199843,21.16437825778065,1.0
-4.614549380071207,18.685364475993037,1.0
0.8953426266612099,9.887715362631843,1.0
3.031047931582319,7.321160214565776,1.0
6.428389159751723,4.119566403536009,1.0
3.283144246163218,-5.639576229038788,1.0
-3.4993515613168413,-12.328481772604249,1.0
-11.052706415226453,-13.339509586069816,1.0
-11.660147787136705,3.974416845429684,1.0
-5.447466908134,24.047608030690153,1.0
-2.7271196200596934,14.12542713283855,1.0
-0.8021242703259812,-0.6572101399196235,1.0
2.431279891461414,7.686224004879493,1.0
-4.6418346853487105,13.75795546793378,1.0
-9.798502313885722,10.592330029746277,1.0
-2.6481470778442464,15.528699708288535,1.0
-5.486693307316465,12.276210178047727,1.0
-10.102200563724361,3.877996395899398,1.0
-1.0254901951466424,6.487476779499165,1.0
-2.077522314041201,3.3558162603893082,1.0
-8.057537693444974,-1.6517248925321404,1.0
-3.4321855943833466,-0.21388446169820696,1.0
-3.8115468597939763,-5.134302005424399,1.0
-8.178883286039309,-6.690992881390969,1.0
-3.0016062472519067,4.904399642610017,1.0
-3.655013341690818,1.0554733090726973,1.0
-7.351121511564099,-12.683311331870406,1.0
2.7809775808356285,0.9754496062876967,1.0
8.522946269248752,16.326003823900514,1.0
1.9494700176045558,9.285903711138962,1.0
-2.3801715079973107,2.4764165217795604,1.0
-5.909328238682759,-3.535104321648225,1.0
-9.313419834634622,-19.128889557676693,1.0
-16.035919664822075,-28.819112183458017,1.0
-18.226582967260597,-20.139342451165522,1.0
-11.005392314222119,-9.167897470641737,1.0
-6.84011403216482,-4.002358286530914,1.0
-10.374992986161018,4.553808320085258,1.0
-12.059716870650405,11.323438319663442,1.0
-12.16865937455795,2.9053576086751356,1.0
-10.043963405241435,-6.927258725717378,1.0
-4.010244130802249,-4.5647836418262955,1.0
-3.6845353199190374,-8.025279954758295,1.0
-9.888168664493296,-14.872593255506088,1.0
-15.174797556357543,-11.801241055760515,1.0
-19.480814246649132,-13.711348250272366,1.0
-17.036804696743538,-11.673644660323632,1.0
-10.914640553197653,-3.321150188862644,1.0
-13.271489219184257,-11.063907123341007,1.0
-13.740224909296325,-14.10587453542818,1.0
-10.277039526250203,0.06333190471768368,1.0
-13.984561582254537,-3.624913037438059,1.0
-14.630413222261735,-14.371286197436449,1.0
-9.409519479769584,-4.41314769181278,1.0
-12.498553311298345,-3.166584429902251,1.0
-17.5721235890766,-14.759295306545257,1.0
-11.407093020545618,-13.080639303678623,1.0
-8.871434252292973,-16.11585383551348,1.0
-12.460060028437871,-22.886645257312054,1.0
-9.09281651235776,-11.318136863790814,1.0
-5.166783750282334,-1.7142036429250007,1.0
-11.696982536138801,-6.949729273660741,1.0
-23.035484261397915,-12.832318223039332,1.0
-24.962398797310268,-14.315836269998158,1.0
-20.8939118349416,-17.68897577184973,1.0
-21.350120436332936,-23.504295248483956,1.0
-20.017698892387028,-25.353802824596627,1.0
-14.043542023141361,-23.277348771446782,1.0
-13.592892897279526,-23.63956739823496,1.0
-21.790565183567114,-30.016290717135895,1.0
-22.72402684090636,-32.63369684652301,1.0
-13.743178839265628,-25.355922620308135,1.0
-10.702381482616477,-12.388419911149308,1.0
-16.086927307911957,-3.81936530283752,1.0
-21.329460503691852,-8.878265685337404,1.0
-23.82382885307762,-13.798285705731105,1.0
-22.26443230674628,-11.821973228474347,1.0
-14.68378489501351,-10.910181302488336,1.0
-7.465785192763809,-11.051241445104438,1.0
-7.199235999213689,-9.864075531700202,1.0
-13.992176415939682,-13.62222440017584,1.0
-20.010071454441086,-20.58910265836137,1.0
-15.604802944482099,-21.162101715839913,1.0
-10.341463059891655,-18.833803297231235,1.0
-14.512658068353472,-18.434952325833876,1.0
-20.52719711788837,-19.28725617979661,1.0
-21.950872245205865,-18.78133132504244,1.0
