EEG.O1,EEG.O2
-30.372580305581852,-30.63230508446708
-40.36837714277512,-32.850232378501246
-23.452003347828335,-21.758468777673567
-24.707253404254928,-16.43487348266206
-39.18385578057422,-28.373371707242207
-47.27584634379541,-38.1140280502271
-25.62162392490776,-22.03021219737582
-29.38284996133655,-18.46218813831821
-38.33755797032843,-29.826880967154928
-29.50027771048196,-25.24321174152226
-16.347751488099412,-7.69125758002805
-36.48734254301327,-17.787480069156615
-49.05503877245627,-32.49729779026117
-30.260837841473958,-23.168325386440458
-21.95999090261707,-16.431636915506967
-29.44851340414574,-18.839295008899626
-33.05782582054375,-22.712158521832023
-28.394972823408864,-22.16504351736674
-35.402352071466176,-29.61358619425146
-17.671301091312813,-16.49493230602743
-27.612167102052858,-21.21908519713878
-35.89250073073564,-24.836407608993575
-36.5674263915229,-30.27082233221362
-26.810548570945326,-24.09391649878458
-37.38466355069237,-24.566029255234056
-30.097414087102884,-20.281964323657625
-29.553521580575485,-26.59644715286151
-20.000732113397174,-18.354370194304757
-21.727447444628076,-19.792467852378863
-23.642077424114667,-26.362757298406216
-27.04702138970719,-28.96807225181937
-32.19628241082048,-25.520845134724432
-51.07460935914423,-36.54466314903923
-54.61513130232447,-42.09271430186467
-38.448067472094834,-33.45413914884336
-42.66141275508473,-32.982149125263604
-47.42682463789905,-33.56169345537498
-43.34368478567151,-31.265300524178237
-23.92986433304225,-20.496186776436893
-31.821041129063115,-29.046881287268505
-42.69455163703374,-37.11039297516721
-52.92311035693481,-42.31755043144267
-45.92446071189097,-37.7594818776434
-62.59405908896302,-42.90296806332421
-74.10860131107289,-45.51154426241254
-75.07887640523663,-51.29381471248727
-62.86967364353774,-46.65059852388714
-65.48855857507137,-41.688249576807216
-66.43823766528453,-43.94010864091835
-60.000580679794155,-44.070309678371004
-57.71093198499361,-38.11225983552934
-64.41821297212272,-40.24128450360087
-68.3514800604268,-47.28191189702132
-54.984308528183334,-37.72006217630144
-54.471164281843244,-37.24067098940502
-44.38355931864936,-33.50917597378655
-40.1970493689791,-29.666492505116246
-36.84376185059566,-22.57358086422986
-42.65914759099583,-28.475274308446586
-20.592572738287668,-16.035746177881887
-25.901406981026177,-19.60653279107499
-46.83648666914535,-30.882374359756305
-49.8494162109424,-31.66324197434212
-21.98147052559763,-12.535111806349708
-43.860064477154054,-33.094210268150825
-48.17890415540104,-37.86805355171479
-24.57608379767825,-19.083302487627975
-22.075076515998838,-19.088841692653773
-48.41016678394208,-42.994371048833166
-40.1670931567251,-33.29149478412899
-24.176839123716675,-15.571979568337927
-36.190391994064996,-23.065591476015356
-48.63459867009007,-30.372299669083002
-53.83254323025798,-31.19784557453213
-40.94748682244245,-25.022059469945564
-41.15061573915688,-23.393432280950396
-38.16887644085901,-16.751904208279253
-37.41616571140936,-20.422356377588905
-30.400439113255274,-25.4117474055271
