EEG.O1,EEG.O2,MarkerValueInt
29.3407460735896,-1.552669672806541,1.0
17.256840703076406,2.615825424458238,1.0
14.83998264530759,1.9370527415602072,1.0
17.107509665662658,-0.9010349742654354,1.0
21.495123735729468,-1.4298434201919,1.0
16.9822750061832,8.413592629944887,1.0
11.172859625443444,11.120147017551439,1.0
8.006712228455374,1.867425831419487,1.0
6.402209972479285,-3.8719282509295962,1.0
3.6375412882438933,2.7208258111055303,1.0
5.2497723087212,7.549525892491015,1.0
10.123283844615194,13.934249518968215,1.0
14.171390224229462,19.362492095488157,1.0
14.468185050827987,21.94541833779499,1.0
10.736126771961425,18.884227418261933,1.0
15.02799479650772,21.39275401629347,1.0
20.06887859831909,20.33091213622617,1.0
17.513805401336285,16.14322545017138,1.0
12.883295236605234,9.247426190957059,1.0
14.070751873562832,5.826353355795364,1.0
8.562076331960451,1.9341919923935462,1.0
2.4843280793027964,1.4048759154691997,1.0
5.307041297385814,6.998590944304245,1.0
8.798898425598011,9.567471595246051,1.0
10.048688059710747,12.611576972439241,1.0
13.318059625731173,18.992906033345616,1.0
10.791598396664542,15.36433169721302,1.0
3.9713046519316277,4.670598974381116,1.0
6.506778884710677,7.778725191241509,1.0
11.164947540083341,11.866306479544216,1.0
12.135851059099693,7.915909290143754,1.0
10.510959027243771,3.0451052099804414,1.0
11.138770656823546,4.542671923783315,1.0
11.997055578563723,5.052294867295783,1.0
10.753245463827733,9.82243756688688,1.0
5.063149909646166,11.757779700427367,1.0
4.791623495597433,9.205731958640337,1.0
6.490167354614495,6.015847598829094,1.0
4.175982819419295,5.370581588403656,1.0
0.9528353149938944,5.8313262084098465,1.0
1.904762331482921,5.518611825605748,1.0
-0.0022368271051531607,4.6665019376287535,1.0
-1.7909146034977104,1.017501483541102,1.0
-2.6251914951080977,-3.3354678791651904,1.0
1.7548091635906715,1.3410817531669288,1.0
4.76304651462336,12.036016240682436,1.0
-2.016865486193042,9.312762811760123,1.0
-3.5494592266445384,2.4822483271465803,1.0
0.2445508821249871,-1.484229166184619,1.0
0.6801470153408156,-4.158105006818477,1.0
0.3744491545934765,-3.953973173200872,1.0
4.604612029742818,6.173624780058134,1.0
0.5980059992256745,5.310415500318387,1.0
-2.874723764983386,-0.2431859918880992,1.0
-0.5588853896235013,-7.5350320212516095,1.0
3.627117585208678,-7.1083422004986225,1.0
3.8987991717144523,-2.8358692989909553,1.0
-0.3141319402284195,-12.897916593857502,1.0
-3.135985386615898,-24.544637048700775,1.0
-1.373980805391361,-13.12754675000441,1.0
-3.338734411586201,-1.4238714439628686,1.0
-1.4095677558424349,-4.9284384678613,1.0
4.437517982052626,2.137987551513982,1.0
2.0570656730149794,11.69281736362583,1.0
-0.9860353615300443,7.815745968034931,1.0
1.7327828495959143,-0.05669011231620136,1.0
1.2984796248244277,-0.06473084122568284,1.0
0.05800462348200508,3.431912942926136,1.0
4.326079786432272,7.761472167514812,1.0
3.241270338998309,8.535808257582797,1.0
-0.46793248241227525,10.132343607063623,1.0
-3.2150762429404613,6.025268021404386,1.0
-5.7863566910812265,4.270032504749258,1.0
-6.531836232882183,1.7324041636140146,1.0
-0.04430679500376328,1.3279328698842532,1.0
1.1623672958980915,6.769620796222554,1.0
0.5910948536479577,12.27546783596817,1.0
1.637497972049673,7.511952886675737,1.0
1.1408505216943468,-0.24699263798946625,1.0
-1.7037068278154939,-2.158358519829479,1.0
1.9658569081906139,-3.0388164221861738,1.0
4.632460793420001,0.2220997568077907,1.0
2.5162416270396117,8.884217719421077,1.0
6.770150484963638,16.89118625630427,1.0
9.195285473624049,11.664073682521376,1.0
1.2284594284456722,3.041136942224483,1.0
-4.243090250110077,0.05966806537610969,1.0
0.610815148335095,1.621566981008932,1.0
1.4235409814286495,-1.5114359163052482,1.0
2.4001564259060393,3.887918217130517,1.0
2.3091489947504025,9.70436496297036,1.0
2.204261484713887,12.450650270970586,1.0
4.671031503452187,13.442513445153532,1.0
6.647447127124126,11.90989438902325,1.0
3.733775915013223,7.019719895273738,1.0
4.786625069451749,6.3733151067335365,1.0
5.050514086243944,5.595054645541448,1.0
0.9135216370338508,-1.7448187759608453,1.0
-0.5430153508131124,-4.92492235953166,1.0
-0.37653630107899794,-3.117313142445375,1.0
-0.02037609813248631,-4.48888747921302,1.0
1.1740660977578856,-8.077988007353012,1.0
1.5999983003859064,-5.402933396829942,1.0
-0.6499346012445484,0.9234990550818303,1.0
1.1474898152485764,7.803911845471939,1.0
