EEG.O1,EEG.O2,MarkerValueInt
6.074255132248864,-4.6741971047475195,1.0
8.05039569505629,3.3243776902603477,1.0
6.410720148755449,-1.778029345232401,1.0
12.053489185420954,6.586448592926251,1.0
15.135027514523369,13.970690308014728,1.0
11.668436783593405,4.1200351694656785,1.0
7.369304431180205,0.041447948934758116,1.0
10.945449632684204,12.902691026313434,1.0
15.686992165757426,11.767235625795522,1.0
8.894271044952564,7.327419598012924,1.0
4.86911570758217,18.509184202174218,1.0
11.91603803195986,19.133309218010965,1.0
14.600923805718885,2.65975715469766,1.0
15.686186715826667,4.7210092725603925,1.0
22.507588123880247,22.09266559553265,1.0
22.209848377423654,23.43403639316913,1.0
15.93042556967469,12.339367673008795,1.0
9.829873300480706,8.970751829170192,1.0
1.590801815498697,9.002398517532335,1.0
5.382917697211934,12.395354508888278,1.0
20.36798033738129,24.56839938950575,1.0
21.72645514408761,21.014523916758087,1.0
11.254893446289799,2.4057639166352933,1.0
8.641403073387902,3.830430194869812,1.0
10.926951929146787,6.908681704420712,1.0
8.271122335378427,-5.8622777708860605,1.0
4.744997915310458,-8.214826907274043,1.0
2.1114806894324243,-1.1464577921774106,1.0
-2.44824027226194,-12.923688167469804,1.0
-1.9939428313150025,-16.437706972550615,1.0
10.71652142762915,3.8486536285119097,1.0
16.35630462569202,13.614434383739498,1.0
7.9528120927357735,11.466570173338205,1.0
6.173711942095798,14.560736475402663,1.0
7.496394299867641,14.085878005305823,1.0
2.9265947390804596,7.572497985166717,1.0
2.788553793216496,3.534420129494766,1.0
9.207300886792922,-0.7096494624211718,1.0
13.552693837406682,-0.3293709274411878,1.0
14.643422171521589,8.470550815909476,1.0
14.064330057506757,7.4862506799520805,1.0
18.825980621087304,10.935627415104083,1.0
21.106093108775823,27.779685943505005,1.0
8.462651625669587,24.785609491563335,1.0
0.5010662532074495,8.176440057154036,1.0
12.39958561342092,15.714120790775961,1.0
25.92428309157832,26.874189239064066,1.0
26.106201567066485,21.115597094479224,1.0
18.652643368362128,18.57442466963053,1.0
15.333082070746926,19.599601252047265,1.0
21.538068469996354,15.03725613792949,1.0
27.714364589133666,17.393279655147367,1.0
21.789176646262597,20.149719031611625,1.0
11.978885837251719,13.379113417103863,1.0
10.609872809407392,9.718313579242729,1.0
14.888649524494431,14.485190979824662,1.0
14.594126261694923,19.93080415614657,1.0
9.427466000630009,22.640517574049447,1.0
14.869681018951509,20.412511376783236,1.0
24.954827209349215,18.759545643286632,1.0
24.08781603503745,21.70151547936704,1.0
28.057577220176164,30.567382524174278,1.0
38.2765075255725,34.16450147960327,1.0
29.915810502956028,20.71137001619136,1.0
15.824101569557131,11.342603347586955,1.0
18.460865497849944,25.75062209098752,1.0
18.49896014059346,32.07672893784755,1.0
11.925286494348056,20.87791345450245,1.0
15.625341567204828,23.54955192534453,1.0
19.54530628504009,30.437924023832416,1.0
13.587157761705054,24.588043025522367,1.0
9.285861131339907,23.45009456450787,1.0
11.553152850393388,23.311472107383487,1.0
10.124792883193535,16.25623227222971,1.0
1.9866547492509912,10.45350669385333,1.0
-1.1473768541458051,2.7873114080729966,1.0
2.7113307085323344,-2.689469424973364,1.0
3.7349431437915532,8.892227516161356,1.0
1.8830580943099287,18.609595755617214,1.0
2.9439482272726263,12.834540170801706,1.0
3.3634939849641485,5.586090468558133,1.0
1.6367477016694094,-0.629022570306583,1.0
0.05180437867827159,-10.11280128734144,1.0
-4.703424868405779,-11.586937054274212,1.0
-10.132747505781417,0.886442185861732,1.0
-3.2274964315586683,4.565192155360226,1.0
0.4768642965919856,-7.669054469236896,1.0
-9.9318972012152,-11.586074424374267,1.0
-12.397189871787536,-4.296672275153304,1.0
-1.5431911614010598,-2.8627268055873696,1.0
6.156013037214514,-4.747000114286871,1.0
4.556075860835238,-0.6317567829781572,1.0
0.5104439219060071,1.0295213651063566,1.0
-4.380238780664518,-4.022252280850574,1.0
-12.192192989298235,-7.5849374453388965,1.0
-15.639740798312548,-6.749500656365154,1.0
-9.552848568612038,-3.6965071969057437,1.0
-5.399431519687596,-3.2007785743680497,1.0
-7.706933371159277,-4.339098184802973,1.0
-5.384474039383996,-10.331145415825386,1.0
-3.830247879399053,-17.19156008380166,1.0
-5.37545342010398,-11.592246133320494,1.0
