EEG.O1,EEG.O2,MarkerValueInt
-11.828921035003763,-34.60373213041925,1.0
-4.386399640834051,-7.2097084074075735,1.0
1.8534440519874804,-4.325621909533069,1.0
12.273726634376796,3.429312992534947,1.0
13.272792775156551,2.518341295759421,1.0
3.188530088785793,-8.579966522886453,1.0
-7.269198900058839,-22.464128896215563,1.0
-6.293713707653009,-15.841378879261072,1.0
-3.308372499419745,-4.72572413077946,1.0
-4.386925542029325,0.03038492131540238,1.0
-2.5214392576175593,-2.1809894189068757,1.0
3.005522259776039,0.7113514292458616,1.0
3.5478733504270137,1.044501611755721,1.0
3.432827844285259,-2.001796373507099,1.0
4.209655684888717,-3.798900062536382,1.0
3.5750501331819153,-5.42037712626549,1.0
2.540821195874549,-11.501915759129272,1.0
4.043879009294731,-3.339687825458565,1.0
5.4421236064833405,8.492042993562505,1.0
9.965799502140204,10.67502956821145,1.0
16.06925428841205,7.038544194908373,1.0
14.63321850085703,5.983576202546645,1.0
9.665396952857584,0.08018302989391868,1.0
8.375399326576867,-8.893893997318035,1.0
3.9882473269389505,-15.098921787325683,1.0
-2.3913995854728425,-12.86777082154297,1.0
-2.2185364421159335,-8.583384239725637,1.0
-5.060502972156278,-9.368426302171539,1.0
-13.504399971390402,-13.870658917266457,1.0
-11.581689033242426,-13.502240055688329,1.0
-4.244424792356819,-11.149026247851182,1.0
-1.2546920350100377,-10.939377266095512,1.0
0.9226714539696603,-12.857508839075201,1.0
2.357278011571972,-9.796276414110391,1.0
-0.16805623443389361,-8.637735287690553,1.0
5.0609268241472325,-8.68624389880328,1.0
14.154145206924232,-3.5981030658900757,1.0
6.135786638994556,-2.2255638437971506,1.0
-5.604462696030687,-5.011934559097563,1.0
1.26229524952173,2.323565903653115,1.0
10.414580119453955,9.07180529361171,1.0
6.488755239073708,6.0352469167858125,1.0
3.683275911547316,6.911011531709988,1.0
9.173912209985698,11.860111104743309,1.0
14.31443223739721,9.82909932716019,1.0
17.456053368399925,11.96584447599865,1.0
16.936098863359742,16.154418572205135,1.0
13.242185322896548,13.586761010316783,1.0
10.356269789540317,11.3742196435554,1.0
8.578969792693142,13.346592652904217,1.0
4.992617792850357,9.922416364523777,1.0
5.655244911277139,9.565333864883774,1.0
8.194008266103136,13.882968998921674,1.0
4.80779905521267,9.08859664518971,1.0
1.0420948942258463,4.687052305366981,1.0
2.4940276928296155,9.738373555453435,1.0
2.1120204852924616,8.79353147326361,1.0
-1.495409110207928,3.494650448434716,1.0
-0.5571330402787678,5.502467590652646,1.0
5.064025315891905,11.514834383152166,1.0
3.389361408425913,8.10032701104299,1.0
-3.039236417986265,3.978888593037094,1.0
-1.8244946722923807,10.476151964717516,1.0
2.399283264029233,19.446866967684265,1.0
2.022574752175438,24.561584601886793,1.0
5.990346536129651,28.693794493392765,1.0
7.206115318421624,26.66326616532896,1.0
2.5313290111125566,18.924961209658566,1.0
3.631091972410423,14.876787347820489,1.0
3.6110329136820543,14.574207184099397,1.0
-6.085149477710144,6.800290773236159,1.0
-8.962055877983964,3.0670231134546855,1.0
-4.19307335697969,5.942910904893268,1.0
-5.366803388076362,4.808788248274643,1.0
-9.676832188988262,0.7291991247485949,1.0
-6.528379603276634,1.290779139136581,1.0
-7.345223737147192,-1.2550945160092937,1.0
-15.794407622390048,-6.7480698563831485,1.0
-10.411721988346358,-4.223992526891907,1.0
