EEG.O1,EEG.O2,MarkerValueInt
8.576885389020223,17.526681668321242,1.0
6.376560390680505,22.81424083447139,1.0
-0.7495697177918023,22.72252323603827,1.0
-1.1002636952220408,21.75252457093504,1.0
1.80724917487615,23.154090943800092,1.0
2.2884237263965104,23.677445406331863,1.0
4.6550798726406155,20.148205932057692,1.0
3.5877293704302544,13.158311935123798,1.0
2.2006629478219337,13.28980943628731,1.0
5.160487605466064,13.436904794866964,1.0
6.039020394316174,6.678593065778683,1.0
-0.9381088189735749,-1.204173019918107,1.0
-6.544508108015236,-0.6052321361333028,1.0
-10.906597751741373,2.275071333318822,1.0
-10.11626479075806,2.6263107363695237,1.0
-6.461828219279081,3.9048900952618437,1.0
-5.102016505619738,-1.8924541541096178,1.0
-6.6632918410859965,-7.627732953829714,1.0
-9.090018203590155,-6.361470946595973,1.0
-10.582288206674017,-7.439815165772243,1.0
-8.809561541928234,-13.355258806759316,1.0
-6.793563100401986,-7.3275991211008265,1.0
-8.806206847904324,-1.4613739349383257,1.0
-5.289643773372655,-2.0219563554158935,1.0
-3.1730575395943035,-7.007130316790413,1.0
-7.0969882112436835,-5.24399604388896,1.0
-11.685399537447452,-6.163773135482154,1.0
-13.796094820664734,-5.984048231901657,1.0
-14.157502377391582,-8.753509845257103,1.0
-10.165818928018288,-8.018838260391396,1.0
-14.128740291352848,-10.604903683487198,1.0
-14.814596091940377,-13.275756084213903,1.0
-6.524370734248687,-12.594837531289466,1.0
-0.25827702701924826,-7.98056864935192,1.0
-5.073423338382662,-6.423987311534672,1.0
-10.278313705898967,-9.31636346916445,1.0
-16.17486965658673,-10.29120086687755,1.0
-18.34807485897138,-6.40046597585035,1.0
-13.371138784539824,-1.9455814025046332,1.0
-15.251461155435958,-11.474664787771014,1.0
-19.491680241227996,-24.027989659123254,1.0
-10.744923619511493,-24.7464812070387,1.0
0.8253701821079384,-12.919113932323572,1.0
-3.9677971826587086,-8.177904644383002,1.0
-7.546057254837269,-4.999469153695799,1.0
-5.261214539919349,-1.5272678736263963,1.0
-9.327061447234106,-2.6573332433970043,1.0
-15.137402240287425,-8.658198308551615,1.0
-7.860997506725985,-8.120973529661603,1.0
-2.989669282072423,-7.555258180453595,1.0
-2.405290453669328,-4.452800061518245,1.0
1.0915728296509712,1.935398639583327,1.0
4.465084689062525,6.581096595018607,1.0
2.5590343100544537,3.594889119907357,1.0
2.593253714028334,-1.2952331825928902,1.0
2.63465448357274,2.273161859910708,1.0
-0.9171312528031931,10.045953662918867,1.0
0.19057737500401295,13.17874458007008,1.0
0.2843394131366863,8.585908309184434,1.0
-3.181838637533744,10.354430262625772,1.0
-2.1877004086471157,6.3896962000708335,1.0
2.8704924814348507,-2.8187973797573402,1.0
1.4013485140079154,-2.385502685732842,1.0
1.2500985117361485,10.261348372408161,1.0
2.0104544627701224,9.131797246879042,1.0
2.9387666922185973,5.298441565032165,1.0
4.478079556608256,10.526997794093583,1.0
5.2299821307442835,15.374960840959018,1.0
-3.7803141974905072,3.8618217143085176,1.0
-8.180298342123614,-6.67148283448471,1.0
-8.064559063786104,-5.6199333254228305,1.0
-8.759653169723682,-0.5746681135441163,1.0
-5.261343148266457,3.309041886483474,1.0
2.5016896562764677,8.78703978633916,1.0
5.200788702006325,16.52682552453352,1.0
5.024922532990911,18.995031644479376,1.0
3.8894592335095823,14.629324031717315,1.0
-3.7764241065338484,-0.3373147143881843,1.0
-4.3796429992283485,-2.7382493810466784,1.0
-0.37764751486526116,6.521817876295631,1.0
-4.566732812972354,9.580970659511685,1.0
-10.328603189591089,3.701393389023252,1.0
-3.5806270870585433,9.034451507764759,1.0
0.5614176010459211,14.865413445407839,1.0
-2.3119164735238495,14.668713472962066,1.0
-6.522350697733657,8.925333194051909,1.0
-7.31275509238942,-0.6822161743501081,1.0
-9.260687070918825,-8.271894860217815,1.0
-7.429486371318696,-2.1456624752695115,1.0
-8.085080493113693,5.6630569815655045,1.0
-11.865496791132927,-1.9309600507746971,1.0
-11.104720829265833,-9.36394426307599,1.0
-8.655769545417735,-7.414827126047176,1.0
-8.200133487196293,-5.840453456270023,1.0
-6.9761157337463935,-10.572887542782436,1.0
-1.6835503892290031,-7.997977118319273,1.0
1.8153977206202567,-4.590148819804588,1.0
1.3822476407968463,-2.4531492683338034,1.0
-4.5175296955633595,-5.501262256733595,1.0
-3.299707060893203,-7.531198876354861,1.0
-0.5892518096659503,-9.338014338151408,1.0
-1.0463241122785885,-5.948069792431401,1.0
1.1825586531719257,-2.918300697516772,1.0
5.740634103764433,-0.3955995079623795,1.0
0.805670025658376,-4.219344582210819,1.0
-1.6969172183377683,-8.667279376401304,1.0
-1.8201340094586964,-11.170407653730313,1.0
-4.645866683969816,-7.700664598325399,1.0
-6.949077869346132,-1.478179372521466,1.0
-7.94067766119578,-3.361743845719836,1.0
-10.99365619675358,-7.283231911436319,1.0
-13.198841622128816,-6.461921222429095,1.0
-10.629098456439683,-1.1454135312222946,1.0
-5.244263706966415,-2.2762575906847493,1.0
-4.086348646970194,-4.509150644221868,1.0
-9.157026595229699,-12.579537275048823,1.0
-10.496557296070753,-18.910407235085497,1.0
-13.63520718741959,-20.712832951205414,1.0
-12.841193085094964,-14.752641685108134,1.0
-8.309376829057626,-12.661768962567889,1.0
-6.035402262049185,-11.776177993778788,1.0
-9.476774544714127,-11.061719208443627,1.0
-7.130412421960542,-12.949388102222317,1.0
-9.187193599438976,-20.01124285718346,1.0
-12.064253450650266,-21.006232207267942,1.0
-5.097250892630104,-18.0424493720907,1.0
-1.1161524605593502,-18.195371786808536,1.0
-7.228299398856739,-17.605289578744205,1.0
-7.498032140573551,-14.452104810192255,1.0
-2.557895006157155,-8.576270856347104,1.0
-7.7105016482243185,-9.830436246464984,1.0
-11.039405569849745,-14.015953844513689,1.0
-4.836620906030235,-14.404229419717627,1.0
-1.5812568693415612,-6.129236084341461,1.0
-4.534911083140917,-2.807020424539706,1.0
-1.2571516140094023,0.2958083762795106,1.0
-1.321477528472172,-1.5591666947336846,1.0
-4.593610888987186,-5.004973466921781,1.0
-4.529975069606645,-5.014761112287476,1.0
-3.586673991657579,-2.9528359845556706,1.0
-7.168316724253941,-13.32356579934331,1.0
-5.225720815795983,-22.211271172606743,1.0
-5.4965993798036665,-20.970704854720466,1.0
-8.11697646280927,-20.186090552843993,1.0
-6.256601336864081,-23.44636080962266,1.0
-3.540722754396687,-21.424111417858434,1.0
-4.115710141541214,-13.61902506983052,1.0
-2.544689849372973,-10.773978796181048,1.0
-3.269335917231138,-11.359198981581354,1.0
-6.541217995522771,-13.074705131164436,1.0
-1.388113536734433,-8.31844003299587,1.0
0.7743397675617583,-7.740957202120891,1.0
-3.4106527723421265,-10.87490827112498,1.0
-7.369779580589243,-16.100868114322093,1.0
-5.375200026794297,-15.878172213554677,1.0
-3.356655047346487,-17.58237097753539,1.0
-5.369677183804705,-20.044314605134858,1.0
-10.346036863496458,-23.35633166695242,1.0
-2.8789335706004002,-16.55242560841244,1.0
3.7327363440614763,-11.039910184124833,1.0
-0.27100448699083346,-17.453043798674354,1.0
-2.3141251532612617,-23.21067455625781,1.0
3.0588962002530304,-17.179741535701254,1.0
-1.5565992486138551,-13.301330279972971,1.0
-8.069873932445692,-16.978009881844944,1.0
-3.8526295751542614,-15.992158052962441,1.0
0.6563770137603906,-16.65466501401462,1.0
1.3871715744431583,-18.848401395915207,1.0
0.928086815847271,-20.259940619723828,1.0
2.2079565428401735,-17.07725855066629,1.0
2.770526461450643,-17.85884224581995,1.0
2.7402180849882694,-18.48246708484851,1.0
-2.897270063107298,-21.121450852383994,1.0
-5.9736545761951785,-13.507547735843517,1.0
-2.039769754581968,-2.132306255663936,1.0
4.645599874982522,-0.06017521674134407,1.0
6.55384859188101,-6.939137251575419,1.0
10.575442071325927,-2.367237764852602,1.0
10.286947006403796,3.5064937892511234,1.0
5.665924025496267,-0.7817159189614102,1.0
0.5922663768953659,-4.582598065870963,1.0
1.9167555561820067,1.3160424759729143,1.0
4.084779171475031,5.925477789244215,1.0
0.24855713498065635,1.1423047594898277,1.0
-0.6871059831675483,2.078705771964849,1.0
3.602349826457079,10.255272293330606,1.0
6.447387424972348,11.676004282499488,1.0
-1.2720159376701237,-1.8565376530547408,1.0
-8.13345989035782,-6.705416991882305,1.0
-6.608850497931894,-4.665277176371239,1.0
-0.7058596090580351,-3.035499388304898,1.0
-0.5903143205000663,-7.496260505107056,1.0
-3.6758285467859446,-11.278822773597579,1.0
-3.9907703275881192,-11.893801527938574,1.0
2.962592077003164,-2.607206690862473,1.0
7.027188244956632,4.387200839155342,1.0
5.0910729644353925,3.3023125698879845,1.0
-2.4686157339844446,0.8483421753480345,1.0
-1.0603031974983859,2.7809797516533927,1.0
10.92789282808459,9.652618441445382,1.0
12.41806539305394,15.539509690603591,1.0
-1.9703532873452396,10.831917758432711,1.0
-7.162415430453292,-0.5818121938754035,1.0
