EEG.O1,EEG.O2,MarkerValueInt
-1.4733812801998014,4.374475341969386,1.0
2.372676175124007,8.386317032247232,1.0
-2.0815576141168517,8.839963147247666,1.0
1.2560931312708312,6.701270051816048,1.0
3.9194724474894302,6.558466228479048,1.0
0.6733641865145463,3.57019897019042,1.0
-4.247341302827458,3.895205785008227,1.0
6.231009411528565,16.20246832361993,1.0
7.183490441292628,14.362921695034148,1.0
-4.484290280696131,-1.3046447009405568,1.0
-3.068920038288498,-0.8817968085496088,1.0
6.799024671521693,6.0627777108389935,1.0
4.3322029731439775,1.7461609593085805,1.0
2.372865202091639,-2.179641491689366,1.0
0.4762251907645846,-5.42962870256424,1.0
-4.537961112305329,-8.539366358861201,1.0
2.8269017222452115,3.763195815095542,1.0
13.542646434372799,15.320871826884158,1.0
8.660563182416778,8.186374554513216,1.0
3.1328750060303365,6.216844085964075,1.0
8.176874165942355,15.05015832399534,1.0
9.470674195902106,13.395862554028458,1.0
6.166840941165022,5.061692526191382,1.0
8.911572938777658,5.654452827843918,1.0
8.753231434730065,6.9671879426122185,1.0
0.7380784093932395,1.9078998199719992,1.0
-0.059874835032297735,-0.9346796023542754,1.0
7.877123377189349,4.302709486592963,1.0
5.418521626923369,8.566422627783881,1.0
0.9331372704736282,7.732720537145792,1.0
1.055402544149043,2.7831831337702773,1.0
-4.755748404792346,-2.6294111220903513,1.0
-5.945987344072421,2.5408847102006975,1.0
3.6616410741220697,11.898299434087003,1.0
3.508168514169764,8.61280880016329,1.0
-3.2452638076601046,5.02494591248023,1.0
-1.1608465335777267,7.151198390236075,1.0
-5.702417820638971,-6.764271818642931,1.0
-16.340380545321594,-19.45094031949318,1.0
-10.731711464984011,-10.358976512513706,1.0
-0.5583962976185237,-4.923635823730275,1.0
4.686398915249575,-2.2651834069361367,1.0
9.190576189978296,9.675031806417003,1.0
13.759553422139307,18.474885819086985,1.0
14.82361174431486,16.070146074872333,1.0
14.396602158504793,14.911288772759786,1.0
12.234434570253104,18.562632780353635,1.0
13.120193819699704,20.069478861495337,1.0
10.19774468889537,13.294419581359254,1.0
-8.40035669741913,-5.27508528322246,1.0
-19.08394238733399,-15.537906453623664,1.0
-7.786663202677332,-6.059683541628906,1.0
0.6299645992724581,6.791935906819575,1.0
6.562873918036169,18.099064472385734,1.0
22.607959264234637,37.126624521959684,1.0
30.29842092807793,49.91121085796162,1.0
20.162270496414187,33.80850109831867,1.0
7.94554480672347,13.33739754494841,1.0
-0.8947381283187248,7.094987871458158,1.0
-6.574175956525522,0.376695464587506,1.0
2.308163320571195,4.599082051339443,1.0
13.560056040711515,23.15199474755611,1.0
7.46841961552312,26.14916847483442,1.0
-2.4460827939093814,15.275806283863238,1.0
-0.8768589238940803,16.247208691687877,1.0
3.979476364049417,20.39594192363539,1.0
1.8313345468426743,19.184754896807384,1.0
6.348735516324727,21.074161086535938,1.0
10.119059241447024,19.957843347117137,1.0
-1.093760868365869,13.957713013400147,1.0
-2.702814820945388,12.982663924209376,1.0
5.728685028100773,15.792288874777867,1.0
-0.9191922268908437,14.376814396406429,1.0
-13.612906932663098,6.839302909064772,1.0
-9.623244823773941,4.434302578692029,1.0
-0.10765134197531978,16.4416588957284,1.0
3.338766805963961,26.77070566026574,1.0
5.358631464445534,29.906337861644708,1.0
1.617995105675226,26.644636504092993,1.0
-3.8151678725668905,17.49629220296045,1.0
-5.52104618543129,12.839590330299501,1.0
-1.0893117437372577,14.550465585424835,1.0
1.2847620193245153,19.623996996416516,1.0
-1.7853826523630358,24.229081351832843,1.0
2.979528635589534,28.692683813722013,1.0
10.671580270151901,31.25818499478286,1.0
7.598846981442814,28.420873186331647,1.0
2.0331451754178276,22.938728617102903,1.0
2.836514865377074,23.60665838170871,1.0
9.036300765900144,33.71494612528539,1.0
14.016413259803343,32.89937739160426,1.0
6.125586222111541,21.506246257975437,1.0
-9.007993484783992,18.82960509413477,1.0
-7.8481296989409834,18.438913452688844,1.0
1.2613781942035958,12.847971599134205,1.0
-1.8502550384528327,10.878913647323808,1.0
-4.438702895797564,21.38278498275604,1.0
-1.1416585727062378,29.11428212969168,1.0
-0.8690573886977155,22.767275014547394,1.0
-2.7211289923647985,25.004472230637983,1.0
-3.9892834163591893,36.65796115251715,1.0
-0.7854348383683494,37.63252007865673,1.0
5.539030549783998,34.19797648394205,1.0
6.584652578947173,38.19032787459575,1.0
6.7140180421603555,37.33810659669866,1.0
12.306504077529869,31.33304174928012,1.0
9.654338930592836,26.34759368326845,1.0
5.300745997970904,23.34084233650735,1.0
11.50491786680008,27.726346627286546,1.0
15.358059575189216,28.363629535445682,1.0
11.993056887192598,15.252874351806451,1.0
6.885023658546889,2.93877784163279,1.0
0.7212828296654443,-1.7391263006715718,1.0
1.3255926122465223,1.6370233779250238,1.0
2.92428714447354,6.991030531928072,1.0
-0.30148581713626577,6.052758674723892,1.0
0.16757105662862015,3.7806525620713467,1.0
0.5330567490581997,1.10061624116653,1.0
-4.749697117025896,-6.498382802645426,1.0
-11.013848073099465,-12.514721026946836,1.0
-15.619743592995203,-13.2204091126214,1.0
-13.211853336546007,-11.37918711474828,1.0
-4.256824709509438,-7.096752200211856,1.0
-0.7517776280259043,-2.3840554916514964,1.0
-5.451173737496555,-6.182476995092836,1.0
-8.05975387882596,-13.180075804461696,1.0
-8.780389768092805,-13.51504333775898,1.0
-7.0405028353812265,-9.967998847242793,1.0
-5.3938628420599475,-8.251526297219007,1.0
-10.095690237245087,-11.008646404167987,1.0
-9.785286270113765,-12.273815227383174,1.0
0.9447119178398617,-5.310242304034121,1.0
6.070837687542959,3.4734229516302113,1.0
-2.9238324125506723,-4.101459654902124,1.0
-7.377759409075422,-13.626905298352508,1.0
2.1191611581298506,-4.392766712685221,1.0
5.5779063197920635,1.982533742252226,1.0
1.9254730736070318,-2.6007591488018065,1.0
3.944832943313001,-1.5994602569599508,1.0
5.6642773569476095,-0.39236723779109894,1.0
0.042620203765721065,-7.885498952009133,1.0
-1.972368369684725,-12.062952373119382,1.0
1.2350634028348901,-9.71027159304227,1.0
-0.8221782327011082,-4.423467572065224,1.0
-2.2075721072175343,5.421439543438558,1.0
-1.7402512389102884,8.317020890550255,1.0
-2.1527654710775623,-0.7227226272876219,1.0
-0.9887815205560067,-4.800304514655121,1.0
1.0816570124010347,-4.084450192002787,1.0
-0.0038511721285896527,-11.516576249170638,1.0
-1.7037096531179472,-12.411331990271357,1.0
-0.9196957069798515,0.009012613588483376,1.0
-2.6336549572153922,4.6352956055873396,1.0
-3.574494291240242,2.8731840213364315,1.0
-2.4490626192206237,-1.9872093854112554,1.0
-6.479330485580752,-15.982952358344196,1.0
-10.774729019810923,-26.491781498697343,1.0
-3.5732078788066546,-23.041014016655232,1.0
2.8851165357649187,-21.388605614023973,1.0
0.4116538933275793,-20.71418007867674,1.0
-1.3778239878538852,-14.11327448798848,1.0
-5.331910927357592,-10.839875364573347,1.0
-7.4640098499904495,-9.62007222101744,1.0
-3.5814627007293316,-9.680239901353065,1.0
-4.739746488977195,-13.270826451098216,1.0
-6.757623868138036,-14.718437139089001,1.0
0.14913159748095994,-11.66121085540458,1.0
0.8307738214081217,-14.384638709091078,1.0
-8.5849697041699,-18.57482940301538,1.0
-6.185830441194368,-10.362300505337679,1.0
4.466810171514696,2.5328449445827714,1.0
6.98097272729491,8.107284066227406,1.0
5.557702899195794,3.6620422772043244,1.0
8.803807499797234,-3.4937848537405376,1.0
13.751837582266909,-3.3447383010866902,1.0
7.382475015442553,-4.820335348895714,1.0
-2.342185702984795,-9.48100216322927,1.0
3.7676669689068643,-0.8905446982928016,1.0
15.527675942871992,15.669470911143554,1.0
12.806263807581075,11.075635399177,1.0
2.9613481880264176,-0.6385802405924497,1.0
3.5288675811627366,8.878849919210518,1.0
9.472425186476391,18.150701764843987,1.0
11.419916390372363,9.975287924755369,1.0
9.875866867722138,-2.323772752162218,1.0
6.453980931198684,-3.8201901133667966,1.0
8.89850524091585,2.4348041451536298,1.0
6.2768644596790555,0.25734130490342033,1.0
-3.6383111255137894,-8.90006970938943,1.0
4.411534142028814,-9.832557002280044,1.0
20.322043959267095,-3.1848499560371497,1.0
19.11935791749311,7.16992883959178,1.0
12.804987396355155,13.175509250981852,1.0
13.969951090841302,8.27577604374687,1.0
14.13828251985069,4.548402866302717,1.0
12.691507514216536,9.184954202696929,1.0
11.704704838938797,10.05970321917936,1.0
14.588879201087352,6.862486772577251,1.0
19.472820062163592,1.4016519602660389,1.0
9.391895003935378,-17.43552266147322,1.0
3.5521057580564466,-25.15815598567343,1.0
16.660258629910953,-10.437647641085652,1.0
