EEG.O1,EEG.O2,MarkerValueInt
-0.19767065664373895,32.18073676318473,1.0
12.138521975220073,22.117514112821237,1.0
14.699872229590547,30.882966332801747,1.0
17.99096527232684,36.73278218721688,1.0
21.181477780607125,44.98512229395768,1.0
33.53703177740589,54.826430916495696,1.0
32.31482385260004,50.18448736528269,1.0
27.495075944842622,33.4946530109607,1.0
26.594714699488748,29.998647541792558,1.0
18.8383303745465,28.693818824684776,1.0
13.039152461898556,26.222793241720037,1.0
21.608862651552457,26.163068465116922,1.0
15.32432269569717,22.664039644029533,1.0
3.415662318326615,15.88034796127942,1.0
6.563694172012552,15.166282935890386,1.0
13.206153168227106,17.817061252833977,1.0
16.284992132128846,17.733955136433927,1.0
17.294143395449648,14.91826816310393,1.0
5.812515050569078,13.436453159518372,1.0
0.20509765338866262,12.636100245369505,1.0
5.246632825866311,12.255389827641407,1.0
4.387645438496956,9.998524572234784,1.0
1.6363762124162116,10.564541142565316,1.0
5.983871767299128,11.234344145544227,1.0
6.287022863484209,9.592663296235145,1.0
3.4307095826264318,5.085168865228166,1.0
5.351058990093174,0.1822674716720546,1.0
8.991818238822384,0.7970098775559347,1.0
7.481653186939294,2.327865767459551,1.0
5.615580025561613,0.5558138445551419,1.0
7.038755921660778,-0.6939274556771596,1.0
11.036901886758715,2.878125983773375,1.0
13.601953093156844,16.08924867239948,1.0
14.293613573396797,28.394133302640146,1.0
11.053768831464414,22.449095384712237,1.0
9.83963155001092,3.0337423299308663,1.0
10.186094011572045,-0.7699343087269799,1.0
11.371917791009976,9.46672687835089,1.0
13.117590025171673,14.440314672868706,1.0
17.343238749333242,16.944692311996388,1.0
20.726665730853746,21.40926737257845,1.0
15.727287182792793,19.876388195834917,1.0
3.562722077800445,9.729295695500362,1.0
-0.5229878429325006,0.1761118813348233,1.0
3.8490543502266723,-1.777477357958528,1.0
7.55830480295281,3.379878030364664,1.0
10.972518771841273,12.248724544330308,1.0
14.173819922171262,14.28047068829705,1.0
14.188626679015783,16.646264823575308,1.0
13.885925206808334,21.742672504842073,1.0
10.528808033136556,18.923754454821996,1.0
3.5433222177609798,9.807980433214263,1.0
1.2690614727711034,5.229230374584188,1.0
7.657321116889978,9.031487667330424,1.0
9.643734502646355,5.43337834745615,1.0
5.52503789536465,-3.0222207460475907,1.0
8.479987787458867,4.64706078720349,1.0
15.740584745821495,18.68285765309539,1.0
12.749966532421618,12.423522393022477,1.0
3.201473274551681,-0.02828217167816565,1.0
-3.9132496685669103,5.6215017962963305,1.0
-2.101449301905748,10.732128530655277,1.0
3.2260471244111653,4.170324488024102,1.0
3.901525368512466,1.6579590160823319,1.0
-2.006648003162083,2.3327150473182314,1.0
-13.347948659145155,-9.917499641783069,1.0
-18.68639508037356,-20.027345567583716,1.0
-9.406534124258458,-12.13059898267914,1.0
-4.8849558263190715,-3.9903505322928523,1.0
-11.895110456808272,-5.367727345901988,1.0
-13.752979711756725,-8.994208958643002,1.0
-9.504356469686641,-15.954172072915458,1.0
-9.150700169521581,-18.021325231438297,1.0
-10.069911672847043,-10.265698739248633,1.0
-10.989103059287109,-12.21479479976621,1.0
-4.395367968642098,-16.74219834050281,1.0
7.008245676199514,-1.3872029639381915,1.0
15.044355093160346,14.873264912645848,1.0
17.912094746778948,13.543275739614554,1.0
19.196873222283678,11.309507611331128,1.0
24.65909125435811,20.939197724998998,1.0
28.318731150894763,28.909746794546727,1.0
21.048462119515577,28.536278272896524,1.0
25.974172299705742,37.95096648247602,1.0
41.84270988029121,52.922752577442225,1.0
44.873007623545554,45.25424194346206,1.0
39.53149557288643,35.13220782341491,1.0
39.10528539858014,46.464008750930375,1.0
40.00345752102899,49.905358344307444,1.0
42.369814553449125,39.84837231793522,1.0
44.40298875843996,48.37693684065728,1.0
42.259294578313714,57.99187934739758,1.0
43.74012407351843,48.23923690813284,1.0
47.67993905416519,46.573772506061964,1.0
43.00539378010791,49.329369457545006,1.0
35.529963597597686,40.55222737749959,1.0
32.5200068730975,31.95103247396411,1.0
31.400075138795074,25.131406286847138,1.0
26.642028321618714,18.607265649045367,1.0
25.275425019313793,18.248289264284377,1.0
26.943250035008347,22.22691726587572,1.0
26.600986514567357,22.638328648198772,1.0
26.986885710069068,25.823652222002245,1.0
28.413433633568964,33.295890604007674,1.0
27.42711220218694,32.71348416298587,1.0
26.08367085143196,21.341776553332803,1.0
28.203616360257524,17.317527573654893,1.0
29.207690855833246,24.99287013874477,1.0
27.788082570116103,28.670493209455056,1.0
27.617996748015592,23.31126591502756,1.0
26.969512057201065,18.83908510251185,1.0
26.60971535647669,17.79078815371142,1.0
29.026804313160426,19.960685035198566,1.0
31.029724749910788,23.377249716694635,1.0
26.047007399741766,19.959119898383918,1.0
22.60581476716061,12.64971859879932,1.0
21.862859206382034,13.436575572084003,1.0
20.211885927130506,21.070244545382085,1.0
20.620110054782163,21.778121490723098,1.0
17.92568195142934,13.685359688461743,1.0
13.434017959776082,10.222304495762089,1.0
14.997652215268642,13.330741635199196,1.0
23.522439522383912,18.0362136448119,1.0
30.012895774332534,22.35464530386782,1.0
29.857166542624057,21.259943915359052,1.0
25.09198770933795,18.491455281615544,1.0
17.630487921223764,15.532574505711828,1.0
14.459723783623968,12.657583466430808,1.0
14.208606052878991,14.127849594194931,1.0
16.154668157842593,17.988908327179143,1.0
16.53529874743464,15.529059429560297,1.0
11.735643175111482,8.274118105233622,1.0
7.964294178486932,5.318818633016169,1.0
9.613636093591216,5.206338396059643,1.0
10.816954370752454,0.9894852106388303,1.0
7.829687796087019,-4.516715939660943,1.0
7.963460443927303,-1.9135597202439305,1.0
7.323842791050886,6.704501432958528,1.0
2.514035301132009,8.173167115821043,1.0
6.169112553513953,5.880994413568648,1.0
9.458837876919294,10.62404128063073,1.0
0.604141760245826,13.028044134022768,1.0
1.9542170087353754,12.595215066619728,1.0
16.58809120150297,20.02313535619558,1.0
16.961130768036895,23.002122818262094,1.0
8.305466365948599,15.165030153082416,1.0
8.583473824881002,10.817821619242487,1.0
8.823136173580899,10.483446476940166,1.0
3.2178930950702425,3.7258162707257645,1.0
2.3816976623060726,0.1671052463039668,1.0
3.1952310112922944,-0.1052179232921137,1.0
1.1663812749385936,-2.9601567921627487,1.0
6.6584995232220106,1.0270695730290456,1.0
12.928560927610011,10.30991737242231,1.0
9.359303210535293,15.601849986892143,1.0
7.83885116781083,29.300293833774365,1.0
9.211358265081758,39.803469361185314,1.0
-4.76267858413977,23.52793631629126,1.0
-14.014851198555078,0.49143601350309135,1.0
1.0912602627203318,-4.706515094764288,1.0
9.841014102406938,-3.111325367727283,1.0
2.3240757501019016,-5.887830942803959,1.0
1.219389985495308,-1.053585055447053,1.0
7.421428280923743,18.006642518189672,1.0
8.464317613926363,31.010896545849285,1.0
5.743642644863739,25.513207650922116,1.0
4.28926852596573,16.67146154168316,1.0
6.998289177002405,20.96759183490117,1.0
13.083121353195192,27.426816708881347,1.0
17.580901086510227,25.119058344942207,1.0
14.979227783864737,12.742717251889736,1.0
4.408781319255696,-6.398360936674885,1.0
-5.495405478412198,-21.494068589342692,1.0
-12.218018549520922,-34.09962707129216,1.0
-28.294396336487097,-50.65355690557059,1.0
-43.662667615861324,-58.349289078012795,1.0
-37.865802050087275,-49.4470296841862,1.0
-23.38994698421811,-41.475701890493724,1.0
-21.310407605023443,-39.26678515976076,1.0
-20.505776102186587,-25.098074220843465,1.0
-15.18407043546067,-9.111283594569729,1.0
-14.319833088252976,-9.909564442017462,1.0
-13.38858884167709,-12.031285636641602,1.0
-11.850427872324024,-9.037585552058811,1.0
-15.74548125343448,-9.823328129005013,1.0
-20.31854332805533,-13.011826251044877,1.0
-23.75938207696815,-19.5807134471738,1.0
-32.69315917243183,-36.0004063750636,1.0
-44.48348582356397,-56.33657696722676,1.0
-52.0063278825447,-68.4652397701583,1.0
-55.50400442470842,-72.08987407839639,1.0
-53.256535559650146,-68.61022017448887,1.0
-50.62295497805868,-58.15714254049833,1.0
-47.789649750633494,-49.37613641010969,1.0
-40.706665042377956,-44.88551163963092,1.0
-32.14316350562944,-34.530660744615204,1.0
-26.17190181313511,-20.14117138634664,1.0
-24.505825160460063,-18.38633191143461,1.0
-24.253163472186,-18.30757360735162,1.0
-17.278594744859006,-6.642815967693564,1.0
