EEG.O1,EEG.O2
-5.442008826144825,38.31174177534715
-7.508365912540607,40.417558527583296
-5.072496915132186,37.77847929120692
-3.7310336875682273,26.102219521137627
-6.8594464059796305,14.056970664592363
-10.348802056236506,11.012204300688405
-10.05611117211141,20.334709788941346
-12.742792564349543,23.289895703325854
-18.194257201235086,13.331992360859038
-17.180520356889737,19.673036406693743
-8.326267396591769,36.21780492574262
-10.37555187050955,21.68663833611112
-15.092604134565448,4.892563840810276
-2.7453360479853357,21.946718684556302
2.3948579365414937,29.8932211584548
-12.764941588498816,7.093851235622825
-16.068430038908218,0.9775897109589717
-8.67753637542495,13.566984473701005
-8.885711098030852,18.65057046742859
-6.310482220231538,20.711509885681647
-1.592557385983485,13.777731313292868
-7.033315941448212,1.5914872721322553
-6.998567615527051,8.022274139436597
-2.605255052807049,16.879362674648554
-3.521655690649709,10.302163354319276
-1.9347725524907164,10.764345273201497
0.9455855485147548,15.543570632961519
-1.7437409992738915,12.202196222489079
-2.3443430105106913,10.29511533151211
-0.4972607707615069,14.946074594365502
1.8680903534668927,22.174563497043614
3.3105952563676975,18.413483921841543
-3.7174927637926958,6.289964972367942
-6.586935520654592,14.937419705624448
6.784563758261479,35.66965048706271
11.245372699489707,27.135751597699365
2.2181291577348805,12.09280653584894
7.272193384343015,25.928745360468934
16.71258879549736,35.823416899046016
9.97727588795508,29.251077443653482
11.07818450710023,34.924513952874754
16.700280089942815,48.866661343226234
7.961245407505981,50.98966031278857
5.155169100933874,56.33344772236965
13.109612070368804,65.60458903327535
10.493493194313356,60.50954547703087
13.401742444617602,55.82656694698973
21.957367535026982,57.021280916120816
14.80164081653256,49.5306619732023
12.803331808218946,47.220612755231
23.797322427875045,48.78374667638043
21.69155279744212,47.00920709957841
17.124331755786727,46.85946255919158
24.276896052171754,45.26263573758447
23.939959222869422,36.22110784384218
15.072930905948471,34.6690552556545
13.215786156349843,27.98399406421943
9.528036281540832,16.21026062604221
3.048557497532883,10.069199195421364
2.974691778219123,15.04170090852159
6.447162701464581,7.106186173225142
10.647942652152608,9.036960665596428
17.42242813200069,-22.002664777577024
15.935537522023116,-28.506814567134185
3.51353776786533,6.1642577832558025
-0.21866268172043846,2.6319217547843246
7.027433662189143,18.049904588635183
6.106411564663598,14.923015692040785
-1.1351618710582656,30.443366314981333
-2.2767820409840818,27.00156802755715
0.41190023452671554,62.16510505660984
-2.703940723243301,55.81263948702879
-12.138586119889393,24.634656916078576
-13.123921155657913,28.020473178992148
-11.541413519344488,17.944244394672857
-17.09256343792978,14.782669419717905
-14.385804763010793,14.963304191986259
-8.069496311785105,20.688194489989456
-15.047609162337828,11.618368099376042
-19.19619326853868,4.794461814215079
-7.547487728875957,6.536370589720421
-5.079851332255742,5.178727368390388
-11.662104082185879,-0.19772873613038655
-10.037477877386852,1.7970774534082175
-14.142940372827207,-5.5026000706638785
-21.03815876382788,-12.70497311877018
-10.20781547790834,-2.751904760750957
1.0348141974470444,5.044150135832325
-3.6991373161855705,-1.1735329591884822
-10.872630920975194,-11.410759077062021
-12.066667025668565,-24.06206184413301
-11.712435776641168,-21.371811020067298
-2.7099685608332322,-3.5729185649431
4.574294328692989,1.8825277696140477
-3.7392344271181557,-11.042091594540121
-2.9936167747695457,-9.703091617330747
6.432313913576332,5.872426303568798
-0.37572969532141975,11.955148551486776
-8.035651103327611,1.1978339441254198
1.0661181659059489,-6.896277655282392
9.503688029767813,-3.311579986415291
4.206731860750065,-8.284585225939557
-2.0720211789606786,-25.039301043163725
-4.831876800496863,-34.191202864019054
-7.418031872004576,-30.749679938675868
-7.045908786913602,-22.091543864257005
-3.4677541799669127,-18.993539164260163
-0.4309326273523808,-19.27821350958248
0.33034488365453263,-12.986574083192558
2.362563473170427,-4.447004446437068
6.4873102259798845,-8.437839371370066
10.96920229305281,-7.3906857449318935
13.162717573004478,-2.2391845496896625
13.04673668451004,-2.4307054429248467
11.134140922575149,-2.0627388490695506
6.686531284755681,-4.250583010486449
0.7761984926930587,-9.318749618595689
-0.9122236506470411,-9.620292467292323
1.7486451915694587,-8.760887688806193
11.676986851095046,-3.172130762771432
21.728362389180695,8.90502959912282
17.60592100748181,5.8140352545231195
7.279183793685615,-8.490438986497916
3.302566165345935,-13.776352140861684
3.7918575711954317,-18.990031682904412
7.547516363674703,-19.173398982973843
10.28496188402665,-12.535247935874287
-0.29887152517105164,-17.440635766434234
-3.8441601106738728,-22.08621642201004
7.802254751360172,-16.240816889707467
8.786069109650049,-15.904938083574258
2.905359913348169,-14.728173019943792
5.706737597244883,-11.065279779554341
8.198604180895904,-16.419317096495533
5.483564127643726,-11.894936479258131
9.192980514245846,6.714677007773694
9.42846202326081,7.544668571960649
4.053994573793741,-6.303446230558388
8.50156695746236,-6.718784254087202
21.773821790891795,0.46879795739981667
25.17627842444464,-0.9801010160640544
16.988090605379572,0.8040941227685661
15.24962034563309,4.907790680696315
16.033526243893284,-3.063530177758495
9.01167469578536,-14.361990345251442
6.557612523254281,-9.575338914083066
10.558317631888816,1.6973875954453703
9.997689433142078,1.3148450529389493
7.993489333112796,-3.0604247161152407
9.340293010658783,-9.891104482485297
7.679574397636154,-14.98929224490126
7.548232548468344,-10.90718705482498
7.9986756196478845,-10.422049094827853
8.005477954731164,-14.557087431905815
8.73877097036629,-14.617080165082692
7.23026562179068,-20.350696730459738
8.004284835502121,-28.61705591132064
13.981259927002817,-18.767618441239765
17.671606436179342,-9.997782748375915
17.085640031200477,-21.286622103611343
13.842890903857386,-29.382334928471273
6.403965824464851,-26.557992942683015
0.6308244823528053,-20.121390075835563
7.37881672943893,-18.583875095157307
10.345012709749428,-30.64863709238533
3.409456968526336,-35.84561496015454
-0.24413665240135174,-24.673860559712892
2.0533964092607793,-23.53312221159952
3.130405015787677,-32.42210764576087
1.5411828786703579,-28.00549761499074
-1.1666907079412585,-21.626355700233795
-4.507789355529771,-29.310483004095907
-2.8655803364712784,-33.73112416226275
1.9454495963531446,-32.43425243541707
8.981340242904423,-33.077610204847616
18.969605132715646,-34.558879367842366
13.403192469328822,-45.008689872796786
5.218794312126644,-52.87758909033591
12.353100281636678,-35.41236135803741
17.145184011289416,-13.6453725039107
8.920321356530845,-22.762012079237074
9.622504216461913,-31.792646000841682
15.014488368309813,-18.701063316951593
9.899015402974161,-20.40544117418491
8.261564030944477,-35.404565450344485
12.583081306706179,-30.490525152561236
6.603464396557857,-19.70710760569859
6.119762397670953,-21.98715031127682
25.6980735923837,-13.30022348471805
35.69122496351764,-1.6176578069693521
15.97954884612695,-13.477458071706119
4.825558672308244,-21.075989722911313
18.68737231274732,-3.8989179636317255
23.178154694894978,6.1378348825617
8.18444233858028,-2.0574263733678144
1.622904082900769,-2.1587409807762272
6.284531043257674,2.3732136025174464
8.666736121265942,-4.065876805911251
7.072446751816582,-18.46484978391564
8.008941733949051,-30.659915348367527
13.709015580861902,-32.35338737849304
16.129617311701047,-30.54831086844597
12.973695344922293,-28.68314085568257
13.049063974359186,-23.850575910958675
14.90457489269954,-16.007465488728947
11.645917869054436,-17.997014893526043
10.26363377424709,-23.001412937022288
15.486244904794358,-13.191069990953302
19.51208091815751,1.0580455648364553
20.827427519536442,3.5027312845929686
20.495917717569007,-0.8529325781721093
24.271399119770876,4.923483717734935
28.644904064920226,13.342015370534023
26.811388876622523,8.550375051487613
21.280143183096698,0.71096749494673
19.22933665752285,4.046640488412402
17.352098885682704,3.527261990202482
20.84153336609448,-4.544246765752147
24.973564926718435,-3.8137788576309064
16.775354497833455,3.7029668582842623
6.539906881432611,0.5779784527522778
6.9977955983362925,-12.941368663286415
10.120772393005371,-16.304476690582245
9.314380100245012,-11.808407951157184
7.120406311683395,-18.24304156442059
2.8959430750410555,-26.92026524851319
0.0872359116019461,-20.743676601493608
8.40266546023567,-10.32645240200977
15.82052553570946,-2.9044905877963316
13.497711565723117,8.409955708180643
7.945565276246047,10.799378843801087
10.067127988222003,7.16000733484555
11.861295449477684,6.215155834663417
7.711729444106913,-7.412508547139765
5.706067744684031,-20.020642591770656
9.930004516398872,-7.6070761774868085
10.481343984184123,2.716542262327252
4.606302358691519,-10.922319872640053
1.1047564831612404,-17.998348043214282
3.384133647866717,-11.167104972275292
5.335253447078341,-8.903092208610154
5.220759664389579,-11.741806112554043
