EEG.O1,EEG.O2,MarkerValueInt
-31.374973959731665,-31.04408742022919,1.0
-41.66240107670089,-33.5813812263221,1.0
-24.498412769701673,-22.18823409467167,1.0
-26.05487217599115,-17.19606389322359,1.0
-40.27475797212902,-28.821316495892596,1.0
-48.677688875084456,-38.905616535539615,1.0
-26.757521682455348,-22.49654355026018,1.0
-30.83957833641304,-19.284549950768696,1.0
-39.51898087659119,-30.31181698946116,1.0
-31.012588528977886,-26.096741644678637,1.0
-17.57525697416074,-8.195027828958377,1.0
-38.05596836824598,-18.672593162941684,1.0
-50.329213254373855,-33.020143745365594,1.0
-31.886548750997783,-24.085457990638087,1.0
-23.281450997978506,-16.973812482135646,1.0
-31.13211865011705,-19.788905609308152,1.0
-34.427219650729874,-23.273930570113343,1.0
-30.137322611003956,-23.147613779333287,1.0
-36.820360655924915,-30.19523513621517,1.0
-19.47328848423367,-17.510968160550984,1.0
-29.079505851480366,-21.82090560486695,1.0
-37.7550636937176,-25.886440417082653,1.0
-38.08484670750712,-30.893123600160656,1.0
-28.73467216013418,-25.178504300315048,1.0
-38.95295454010112,-25.20913631017039,1.0
-32.08413280025264,-21.401693177593764,1.0
-31.17351189377304,-27.26070121523554,1.0
-22.051132413025933,-19.509855617833928,1.0
-23.400007247503655,-20.478227253252943,1.0
-25.757300448091293,-27.554645813305356,1.0
-28.773064480483846,-29.675713309967293,1.0
-34.37752688632882,-26.749815930130794,1.0
-52.85509544205066,-37.27458111324235,1.0
-56.86365668081044,-43.35948102357844,1.0
-40.28400460120943,-34.20674921095137,1.0
-44.978542587649834,-34.28746180278418,1.0
-49.31927184585021,-34.337431840261516,1.0
-45.73081036044439,-32.60994764787,1.0
-25.879934460795834,-21.29551191564054,1.0
-34.27962539441575,-30.431692049409616,1.0
-44.70341438271544,-37.93378677172201,1.0
-55.45469215703454,-43.743397146416044,1.0
-47.9933459185277,-38.60745107041877,1.0
-65.20025774110702,-44.37076878393539,1.0
-76.2388025153185,-46.38462189920297,1.0
-77.76139665175285,-52.804536061317194,1.0
-65.06255190989009,-47.549345553513646,1.0
-68.24919594634505,-43.24290981370384,1.0
-68.69522573307589,-44.86511563577628,1.0
-62.84122730926211,-45.66998202765944,1.0
-60.03353875855265,-39.06414885733221,1.0
