EEG.O1,EEG.O2,MarkerValueInt
39.86851367374413,-136.65702780845362,1.0
20.01652172193228,-89.36974189966992,1.0
25.209392007193372,-92.70854400963853,1.0
25.144990145897683,-80.97705283178792,1.0
29.720794998838404,-81.29921864785004,1.0
19.032354123489053,-77.00885793776648,1.0
14.087603546243676,-77.88824345017858,1.0
19.868691800666134,-63.434111604466054,1.0
27.80893500915661,-51.15000057499606,1.0
19.151792084030642,-44.93620304932084,1.0
17.653802350104918,-49.67767943114642,1.0
26.059912639288232,-42.14410734888513,1.0
31.06402523012725,-43.4701399374964,1.0
20.280335276920987,-59.54381966723236,1.0
16.620142634795815,-69.74467628078864,1.0
16.965824612025337,-60.07577920218955,1.0
12.53209601464287,-63.73252301715106,1.0
9.485575373843599,-65.59093644616023,1.0
14.505539832979412,-52.74273257414895,1.0
16.679012699655793,-39.85282019801928,1.0
17.36066980002554,-37.55582073006008,1.0
20.30741999098819,-28.646224014448446,1.0
21.398274980820755,-27.007123376933777,1.0
15.519078555087656,-34.33801200233897,1.0
12.510521603781772,-36.12654872121495,1.0
2.7907539944295596,-39.00616364352813,1.0
-5.502228211147032,-51.64978253001954,1.0
-4.752672342219232,-51.75026524720275,1.0
-0.9139237577057326,-46.510197415025495,1.0
3.3307302010534743,-47.8448981338819,1.0
16.59660695696298,-42.96999282925342,1.0
22.164953706988104,-24.28135934880454,1.0
16.862405496326257,-18.507851055600817,1.0
19.801706139615277,-20.78809893985477,1.0
24.91061576408434,-15.41942390113126,1.0
16.194709239006446,-7.807183756035654,1.0
10.524619681260395,-11.088757384796754,1.0
9.703841136084058,-23.472206539611435,1.0
3.3389002054670263,-34.65896638042491,1.0
-2.0087766533316334,-28.845632008377823,1.0
2.4872664196024026,-26.208980504565282,1.0
6.751468306143531,-29.56443159386501,1.0
8.363688836502051,-22.5582507167143,1.0
8.657924710385034,-11.238770049349764,1.0
13.818168468072027,-7.3583432656987355,1.0
21.787003716772894,2.849015272898768,1.0
20.145969456765684,4.96170938754063,1.0
9.75550491664624,-0.9983353269690003,1.0
6.4090466961213926,-1.953006494944324,1.0
6.14133039532542,-0.012292735428388823,1.0
0.3497434912095194,-1.1802253597937211,1.0
-1.1501080457544361,1.7117075021661674,1.0
7.317416728386745,5.424503682880042,1.0
15.282534802741374,8.035212181929447,1.0
15.843098871918034,12.007592705928182,1.0
11.347431943865764,19.014480041149824,1.0
10.624353558545895,25.462724766284687,1.0
9.994764654711915,30.23420298085156,1.0
9.719221849544256,31.32367313412483,1.0
9.700905114508446,28.898614321340716,1.0
8.851165838251317,22.675771017203616,1.0
7.899441661772987,24.2513594072006,1.0
8.007685641476602,21.530769610617416,1.0
5.701591149790284,15.321812483688285,1.0
5.8177910646224,18.40262331827116,1.0
12.323396802436964,28.47144708495663,1.0
17.973694243466618,34.38425577698913,1.0
8.412185162300801,32.636307109147126,1.0
-2.653549536222028,25.732943809957955,1.0
1.0871124147683755,22.415871057178286,1.0
5.102254043112315,23.731351708061467,1.0
-2.9783160782231857,23.465489240562583,1.0
-9.819652111586628,21.125844224806087,1.0
-9.99809192535065,20.408285599101198,1.0
-9.76859770328667,16.813552158595158,1.0
-8.983386159598096,18.176473505751254,1.0
-8.04814388448889,17.26587691080996,1.0
-9.652112433347016,10.651478991132493,1.0
-17.15264297434637,3.9167001599815308,1.0
-26.74339801791056,5.905403666482317,1.0
-24.937685145408324,15.171678716374391,1.0
-18.228694381845827,20.309371159428256,1.0
-19.544078658478814,16.37348075683917,1.0
-19.55043160356263,14.591853504165337,1.0
-17.147373860530102,18.59913476623721,1.0
-21.272022055733867,17.075943847119675,1.0
-26.059793425638894,11.397149751196467,1.0
-27.70608553499845,14.56439451753933,1.0
-25.349693216480674,21.21589858256093,1.0
-18.73053579105168,33.46266362037828,1.0
-18.671236847490555,38.5616900076982,1.0
-24.862423138116476,29.16451546671619,1.0
-27.19682865774113,21.943281283066355,1.0
-31.07336210612013,24.179855226086843,1.0
-32.31436969735548,25.79911382642933,1.0
-27.005373788713587,26.340016926027857,1.0
-28.60185020161114,26.424638624373728,1.0
-32.95100017453191,24.6863891069722,1.0
-27.16233428167842,28.830621391574468,1.0
-22.768774552056595,34.999180556149156,1.0
-23.98228539350716,31.483605045190785,1.0
-22.39398335077574,28.65216448108729,1.0
-20.578484244030665,33.415990084505665,1.0
-21.477298401752314,40.21297877718459,1.0
-20.086522134671885,39.29228142077703,1.0
-19.18231425280947,36.416625445615246,1.0
-18.866363903155314,34.910436192777006,1.0
-21.273779939671712,31.46990517134924,1.0
-23.814282042059954,28.11845783004023,1.0
-24.7126730423833,29.338109752752615,1.0
-23.10234106598585,32.40929637552652,1.0
-22.40796612854666,35.45755843634724,1.0
-24.0030818162927,35.58469549111806,1.0
-25.084543423022016,34.78037375107215,1.0
-25.153531370824325,33.312321783608965,1.0
-23.26982734333638,37.53534103993383,1.0
-24.775231447740683,36.46485522827707,1.0
-34.325287503686866,18.924540534536796,1.0
-36.75930100316607,5.640988932636845,1.0
-29.161085406042197,16.459142886410252,1.0
-26.28194717008133,27.655690310604438,1.0
-28.472646079130065,27.069953096716702,1.0
-25.13423191492243,30.87918028044624,1.0
-21.647562372481215,34.08547407236375,1.0
-20.98217750582946,31.404549483241496,1.0
-19.22390621918094,35.74268758991232,1.0
-18.898094158432222,35.46313403639055,1.0
-21.16805877442443,29.407590171909018,1.0
-20.79096107863723,30.044961931236056,1.0
-21.214724312607522,24.932720323706377,1.0
-22.67477804318986,13.801192260438699,1.0
-20.994794724812436,18.82500137297123,1.0
-16.315622223066974,25.054549219157867,1.0
-18.27890544363294,18.3766147558033,1.0
-18.949268534231535,18.56295729834229,1.0
-11.073236645160796,34.40894213984281,1.0
-8.990576582557509,41.388869827480924,1.0
-16.634974156474886,33.33847879127774,1.0
-18.51611008479838,31.14137044166029,1.0
-15.395787627696297,36.269768949633004,1.0
-17.297191629006214,27.961330757691204,1.0
-21.127306701070722,12.679981447954471,1.0
-19.56862840561959,15.856267637192182,1.0
-19.77143657123267,26.07027690508373,1.0
-22.124713595227263,24.426007848210567,1.0
-22.67726279128408,24.375821045512907,1.0
-18.71405786989352,27.27942709482224,1.0
-16.287783530004454,24.260466438724706,1.0
-22.14300870906864,16.05156779709512,1.0
-24.431206332959917,17.20638192557839,1.0
-20.516487171553518,27.039245179598762,1.0
-20.174071157330552,24.905295028565426,1.0
-22.849988106022643,11.45126362115228,1.0
-17.6228328588684,16.305135447257065,1.0
-12.259553118638838,25.00644479537473,1.0
-16.75086800169867,14.460246858807519,1.0
-17.38646724543555,6.642333733981375,1.0
-10.209274515462601,17.08404490001863,1.0
-3.9509473621817994,23.876976035603356,1.0
-8.239374299618397,20.42590039088456,1.0
-14.618797921879368,20.9054199916873,1.0
-11.549280485576897,27.03050345525768,1.0
-9.369091357889438,23.531972548364557,1.0
-16.509607609682867,14.812608456510878,1.0
-21.452786589427298,9.760106969092087,1.0
-16.08301829526259,5.765738726045903,1.0
-11.136341713502249,2.32635558078365,1.0
-9.797905547560728,7.185510031347665,1.0
-8.23327508084118,10.357767766818217,1.0
-8.183216420396136,6.790712995999431,1.0
-1.2959296642950964,11.914491292467881,1.0
6.221484170476415,23.221298840535166,1.0
2.3932596347823676,21.19953601352229,1.0
-10.02018738004668,6.993375502888796,1.0
-14.882273445375175,1.19438396513838,1.0
-12.093711049466284,7.279778789760989,1.0
-6.032692860895656,7.085521850811774,1.0
-1.246346192931247,6.290613012283146,1.0
-0.028216038759968143,7.903104364905932,1.0
1.2499853479415979,6.14718763422343,1.0
3.949623487637325,4.7311901279835915,1.0
-0.11361878763528033,6.608656673003093,1.0
-7.501575613406178,6.338743994317657,1.0
-9.983949427166717,7.274375618921756,1.0
-10.291141008500473,10.545225944885178,1.0
-14.455573977698192,7.90294481657382,1.0
-13.528262890200008,4.873913106773918,1.0
-6.361316629816682,9.75049662475269,1.0
-0.514498002580817,10.154420461098702,1.0
1.515281408233779,10.429319984652615,1.0
3.4448146145272567,17.870104466480473,1.0
8.050670826988547,17.91387919096454,1.0
8.802379987455573,2.5087713976274686,1.0
1.3734677373191317,2.4282429736470634,1.0
-2.7753372472847246,12.015742298789988,1.0
-1.5561505643636586,5.976744479867955,1.0
-0.3868742083017338,2.4745067405799053,1.0
0.7653829192304773,7.6833307308682715,1.0
3.3792404532834404,3.031993097992747,1.0
5.771958602331615,0.46189996197518646,1.0
7.826554278319283,6.628553156694993,1.0
8.857889070746532,4.247355344709554,1.0
11.516311599783167,1.825425341719085,1.0
12.299101816444484,10.352488538066197,1.0
7.53684452546112,8.834710602077163,1.0
4.91599942148906,1.776767927512359,1.0
5.706266901259037,2.1222099433098034,1.0
2.748541724976553,4.016369226773031,1.0
7.294608895045313,7.348315238880941,1.0
12.699167744695172,7.483776174127489,1.0
3.2416857243942,-2.5614116372917786,1.0
-4.440335078547321,-7.256763714921535,1.0
4.69780259351924,0.0866845648085448,1.0
11.327612825191697,2.962384274976014,1.0
10.464283905799448,1.674019046230597,1.0
10.866811429786441,3.477875855077701,1.0
14.506947944647266,4.0644728322374934,1.0
19.404710553890858,4.857917339332895,1.0
21.36615156675308,8.445705605636064,1.0
18.731257781292623,7.20313953141131,1.0
19.679725033814165,5.246766912626277,1.0
20.74217070358792,8.304249876400299,1.0
12.495507701904184,1.8218869699108948,1.0
2.585792627682215,-14.358762538895249,1.0
4.3677350280959,-22.59664493334252,1.0
10.676644044631201,-14.752465113157385,1.0
14.970464073498702,-9.535013553599985,1.0
16.004092692298613,-8.745098785326785,1.0
23.61632518872848,7.2098501145428395,1.0
33.369803065785064,24.776120395279936,1.0
29.2575157993703,19.253406989063055,1.0
18.87871611310431,2.3647204559515558,1.0
13.960981896243958,-2.814407105357118,1.0
15.259730974159606,0.7012861680589824,1.0
19.974564501139863,2.573191759499311,1.0
26.075898170063766,6.769571700362826,1.0
27.093371352303862,10.57239857293055,1.0
24.430468452833473,9.87531515851158,1.0
24.063896067462178,6.826598778298537,1.0
25.07585274591736,8.526326591108107,1.0
30.59888008834941,17.063781482100097,1.0
28.036957995609647,19.861055590202277,1.0
26.055848975978684,17.976875389608843,1.0
28.52912677914742,18.87220331363398,1.0
22.536950094015054,15.837085223699383,1.0
17.515691359190775,10.438958571060182,1.0
20.70971042564051,9.514481352154176,1.0
20.118292425806125,9.848605853689126,1.0
20.813228495465424,7.126516319685837,1.0
26.501458608460013,3.123612126415999,1.0
25.046583913521303,1.7102772773226138,1.0
23.361429983262727,3.304966661577898,1.0
25.27074922423609,7.978368401104521,1.0
25.908697524703147,13.054727911638722,1.0
29.600499416184903,19.931584381457775,1.0
28.761658693304664,19.631094431301317,1.0
23.87284679168038,7.915408269013735,1.0
22.554522371814596,7.652354619861368,1.0
23.87431144276215,18.116720787523477,1.0
22.26217806970468,18.952359872031483,1.0
17.138790221158228,11.124703742237449,1.0
14.329724739212377,4.895579531480635,1.0
15.490694424275574,4.700966981469863,1.0
17.725834187553843,11.239743988860607,1.0
24.100623939551518,19.464660074603685,1.0
32.23230356791899,24.51436490091432,1.0
30.83145529120975,26.344835970933968,1.0
27.1435095726485,26.365202665990548,1.0
28.526214241248187,27.16861722429144,1.0
27.92476751776418,27.92307729569787,1.0
27.913516662701994,23.70425832588514,1.0
27.82009966123662,22.57431870560042,1.0
23.47534591128708,24.674100025528098,1.0
20.20220649925004,24.01909985922138,1.0
21.248735307253277,22.40229158321346,1.0
22.05299511028643,22.557425858532433,1.0
23.05084792707484,23.354830903482107,1.0
30.180120588416386,25.289622321062467,1.0
36.681601352574,30.477310193819662,1.0
31.927556511022267,32.791112614709974,1.0
24.304092497924223,29.45321746215734,1.0
22.77406416927134,27.70192119849475,1.0
21.08156171330621,32.53587958278034,1.0
14.994233368451,28.603355574199302,1.0
15.674485604649004,15.04810620655243,1.0
14.30370179498786,7.123592542092498,1.0
12.388537500210841,5.5705019342093465,1.0
12.643549928883004,9.268936940238762,1.0
10.793729505102803,13.045205484960077,1.0
13.558176430449727,18.946394301409548,1.0
21.00151823535807,22.068919074447596,1.0
18.82869056828974,15.629844529578111,1.0
13.886248200310602,16.985719018854898,1.0
19.656943975592988,31.48301318071195,1.0
17.52760934880532,31.061796000773132,1.0
4.440221861192814,15.670174623806997,1.0
-0.03750752338817698,9.204585269083687,1.0
4.030563331967707,9.8400753712934,1.0
9.266960473707993,11.613211697169085,1.0
11.382017894064049,15.62735659792273,1.0
8.411549198258351,10.552781881424046,1.0
5.400541729851089,10.064420621781274,1.0
11.328506497995,20.25669366378201,1.0
17.39755716729165,23.686996091656756,1.0
15.16349615153348,19.225053586290528,1.0
9.600865025374013,18.805806671926117,1.0
6.1501314407530305,20.381205049184057,1.0
2.6368533395904006,19.063263169415485,1.0
1.184467652964356,17.984960115752173,1.0
0.022997279562988027,18.3249174276284,1.0
-3.6007824803003974,12.831845898113938,1.0
-0.8496769473660306,12.042220746739227,1.0
8.875219772578678,20.461608738488405,1.0
14.201101459068074,28.56773417588627,1.0
7.709963444755949,25.109042076302753,1.0
-4.11221286125379,15.038353879899942,1.0
0.6739651905269053,13.382114984267524,1.0
15.42433136326342,26.53924959977763,1.0
15.42437557817507,35.62849556520759,1.0
8.229900497471812,30.604373218233874,1.0
11.138128033384223,25.137344596692234,1.0
11.299098617623152,20.615651948752596,1.0
5.58472520770583,12.655560844398163,1.0
3.1052428694060623,12.818188773001008,1.0
2.3207454110655927,14.09230166281028,1.0
0.017452580933808193,8.199878615396404,1.0
0.2685280294090404,9.73918068795907,1.0
1.2910328521871275,13.453219892075648,1.0
4.17018967509766,5.600192153342288,1.0
8.002453538084769,7.8733833258052766,1.0
7.324589178843438,19.686598455605285,1.0
4.523301224625833,17.071593437839027,1.0
4.110425549166413,9.297528732901101,1.0
-1.0674777414761998,10.10290334676866,1.0
-9.320889346661708,7.811122907262358,1.0
-12.653793905169923,6.252601897604809,1.0
-13.761070596859923,2.8697417821687523,1.0
-20.917160353812946,-6.916038604946991,1.0
-22.416846712843732,-15.532380860366528,1.0
-15.387454454467028,-15.185928650659339,1.0
-10.378168953779015,-9.601004107904052,1.0
-1.5234312655465736,2.3497560940056275,1.0
10.04881642844511,16.033779221382318,1.0
4.632464688768348,19.039660324175077,1.0
-10.556946202354856,9.657120454768075,1.0
-12.906494965941295,5.360120783701079,1.0
-10.388631885724026,9.770461791351755,1.0
-14.075149516132274,13.03393576807626,1.0
-17.08969455088655,7.422088700253241,1.0
-20.369368333652982,-2.616919640895812,1.0
-18.959406418507466,-12.865462679835751,1.0
-15.900021618218549,-14.008151221150541,1.0
-19.493037318067387,-12.526346222255446,1.0
-19.76377492075281,-14.970057958416056,1.0
-12.620558483679066,-15.573967661390032,1.0
-10.643707383377023,-10.420531196999093,1.0
-11.924773078986554,-3.3540153213588493,1.0
-11.024693017244898,-1.923505643940091,1.0
-12.981574834825295,-5.612231218021998,1.0
-14.561406670959087,-3.9183137547335036,1.0
-8.51357176360234,0.3656972812076038,1.0
-7.077362359861413,-1.7500622313686076,1.0
-8.995143561029076,-8.088310717104616,1.0
-6.007782665766287,-5.792083443648295,1.0
-2.7220266653263394,-3.7794346161928463,1.0
-8.259793614603232,-13.062808754877004,1.0
-11.56705573389465,-17.864748266133216,1.0
-9.557311447228273,-7.822946525591854,1.0
-9.583202718239564,-6.814816713249625,1.0
-12.897261950436015,-13.131265952454225,1.0
-15.623451735555703,-7.746119417825116,1.0
-15.09811196324332,-2.56011222835001,1.0
-9.848293051646332,-4.990058510929132,1.0
-1.6338602408847747,-1.947280270800145,1.0
-0.2974345409427279,-3.3052675538200402,1.0
-5.111166613003975,-10.669407873906755,1.0
-1.8267678760607786,-9.17364491924034,1.0
5.604227269820341,1.1906279592849085,1.0
6.401135265371733,3.071698564557961,1.0
2.9315279538552517,5.879996968787499,1.0
3.5066313287036808,15.104614892367877,1.0
-2.3110028042977175,16.38149446583867,1.0
-9.064367170666255,9.682381383633112,1.0
-7.811131844738366,9.563350610667893,1.0
-6.598889152319113,8.275576206642652,1.0
-8.737377346217167,-0.8004022560379553,1.0
-7.674983558666436,-6.727954189554559,1.0
-5.7472641993535625,-8.017560456494575,1.0
-6.772372765146448,-13.420713300056127,1.0
-5.873871961707655,-13.563901086078488,1.0
-2.072333916056542,-17.12266618870843,1.0
-3.06807247905009,-28.99363870691237,1.0
-1.1960341254796338,-28.711653915555754,1.0
1.250486784185659,-11.94935535476297,1.0
-2.3826469393918344,-4.97016788804229,1.0
-8.65190677121285,-3.168550697694836,1.0
-10.685501381982242,0.23163152533501508,1.0
-11.135854306376519,-4.455238674015586,1.0
-7.292135070609356,-14.716335910498698,1.0
-4.325758742972166,-17.43094018026143,1.0
-6.697950758273553,-20.76114166743216,1.0
-10.63479467048378,-26.09028053060513,1.0
-8.332452230945291,-27.983989236385177,1.0
-7.368849709498535,-28.647734512137582,1.0
-9.135788388768798,-33.567652146930754,1.0
-12.052795368432616,-35.45805656055197,1.0
-12.916616572097512,-36.20984005945273,1.0
-13.631524550028859,-31.36960398099757,1.0
-12.301659560172924,-25.549872751370305,1.0
-11.770261193115587,-24.90250884031972,1.0
-15.609049291608935,-31.916664316090973,1.0
-17.83273353513656,-34.833335639257896,1.0
-13.577014403118788,-37.30605774788998,1.0
-13.660318422611091,-40.948862181429185,1.0
-18.98407960837686,-46.99121875304334,1.0
-24.222621813160984,-54.14033152202099,1.0
-22.593136206842335,-58.31514096356068,1.0
-17.237753247669186,-51.23362221300578,1.0
-12.419091515207564,-51.12192227007045,1.0
-14.88135734005727,-58.02583636412387,1.0
-16.39543576281676,-59.0351751055129,1.0
-11.7475705749798,-46.13597055072585,1.0
-5.897619174439192,-40.66095921211517,1.0
-4.455328196402308,-44.28460506475964,1.0
-2.557302833115064,-49.38497619856844,1.0
-4.966195550910795,-52.701016273130804,1.0
-10.235574552061212,-61.82064325175055,1.0
-16.159578280997497,-68.55598773478367,1.0
-17.40839696240104,-72.52495005314744,1.0
-21.511320717816435,-70.50793586368749,1.0
-20.720449865205246,-71.77487223933622,1.0
-14.321693406795903,-65.48396677067134,1.0
-3.987372510232628,-57.87964810134558,1.0
-1.8956860048066915,-56.325483871711036,1.0
-1.0318987679642557,-63.09554555587952,1.0
1.470043160971116,-55.95308202253157,1.0
8.389280366236722,-48.26013485453839,1.0
5.114719822143336,-44.91160048929294,1.0
-3.010531679106924,-59.283320130597964,1.0
-10.341315010227843,-70.87594113165022,1.0
-4.287067642286602,-81.10918900185474,1.0
-3.199519937635886,-81.51367673295698,1.0
3.2236603251817844,-104.6940845445509,1.0
3.18116320098747,-108.67541940881125,1.0
33.6888416956775,-144.75105096663555,1.0
