EEG.O1,EEG.O2,MarkerValueInt
-60.8373654193537,-199.75863132950852,1.0
-65.01730846793784,-162.8113069563452,1.0
-64.35020574813649,-164.31084772564665,1.0
-60.07084020385569,-144.0804870730204,1.0
-59.734711425765376,-148.13817141237172,1.0
-58.32722830114652,-141.30853523722203,1.0
-55.21521202831638,-132.23967348303302,1.0
-56.26694437567696,-124.40573443237803,1.0
-55.711763207116995,-130.2580168628347,1.0
-53.38713600841415,-122.18453109900528,1.0
-51.98427285451915,-119.14688980632219,1.0
-50.14983185428333,-113.46561703068369,1.0
-54.60792769313968,-106.47373473229675,1.0
-66.40902253104271,-105.36194809969898,1.0
-73.9872205271934,-120.19454486752174,1.0
-68.62001505591577,-123.17431161599316,1.0
-60.76199536368912,-120.2179680676381,1.0
-53.23669976466238,-113.13736639957175,1.0
-52.615814778264706,-108.44767838750931,1.0
-57.16029566174485,-106.54743097652887,1.0
-57.28613611288926,-111.34848923955671,1.0
-59.625280547796045,-105.4969476183601,1.0
-63.092654337043484,-98.11380470446882,1.0
-62.756485959289925,-96.78116331125261,1.0
-61.532983959669004,-95.50776829375285,1.0
-59.0848496837974,-83.83801110063963,1.0
-56.765081835961546,-81.75692617592124,1.0
-59.249482467769866,-88.24270329908798,1.0
-58.23156028622747,-88.8091150226262,1.0
-49.81371856933571,-78.3710951070016,1.0
-50.325403210152814,-76.36590329523725,1.0
-54.28385123867218,-77.62320428277695,1.0
-53.204971569891676,-75.4381842765034,1.0
-55.80522120154074,-73.51118189536386,1.0
-58.113317763540934,-72.83983501833147,1.0
-57.42177183825448,-67.36727056847275,1.0
-59.1283366350859,-67.94313567831021,1.0
-60.441668634537486,-69.14071771168499,1.0
-58.38338831570913,-61.42666810191966,1.0
-58.08838576359678,-49.6738157902356,1.0
-58.13655594133405,-46.780884107066036,1.0
-55.32926078646458,-39.68131194669249,1.0
-51.3907795074947,-23.89294235250852,1.0
-48.812771250873254,-17.713290644599365,1.0
-50.07522256974265,-30.818729239047308,1.0
-52.82460785001023,-36.14833721621801,1.0
-52.96560813268713,-26.9267112948027,1.0
-55.791337912589505,-22.34154867753497,1.0
-61.75902656912695,-25.61271056813903,1.0
-60.337646222113975,-14.623916329411891,1.0
-52.591435598906656,-2.4661634008470266,1.0
-48.521614860563915,-2.3976483004411584,1.0
-49.59417923001891,-1.9646764071035676,1.0
-46.74550601202826,11.679248710642803,1.0
-35.237940568865945,23.772846874858477,1.0
-28.459161189813706,26.478262342061676,1.0
-41.04169935947471,18.704704510753302,1.0
-51.674395058359416,15.116307355213536,1.0
-44.255651796454934,24.3871674305839,1.0
-42.76248072905478,31.28210632051007,1.0
