EEG.O1,EEG.O2
25.111671570209005,-3.5904843644422573
-10.173043314741392,-22.80569848608977
-3.515083578841113,-19.850472618696266
-4.158453447628695,-18.047212298327967
-1.4109860770474763,-8.078551266370175
-12.455003667089942,-13.995526316278337
-17.453918777095605,-20.637825106702863
-13.954489319537064,-11.315380561890365
-2.775102773361839,1.188223828653911
-3.997114494531635,-11.114097379072625
-1.813529330599811,-19.24224203228586
-0.6966949671998414,-15.774455931961487
-1.0002061226962993,-9.354057116612516
-1.6865928612724352,-2.2002307233516833
1.9726712740170764,7.6898327259966415
1.7004730079622392,5.849222140365678
5.449090249516364,5.520250960028992
5.60051587921734,11.039797149784896
3.7790781026491858,11.19998548435606
3.959105013900338,6.519110569419013
8.679715846466177,10.482619663400408
9.575958667809404,12.429690642219928
11.718572393473483,12.809091246552455
10.970221353149068,16.365882944579994
10.597222446176403,14.13253485499488
11.832822256027143,4.130779935526918
16.533863403919998,12.177372690703505
16.892934814849777,20.17820326126168
18.521318524343343,10.464691349181521
20.192620449435495,4.663111382450862
19.64282980712249,10.467345498007344
20.47279607162613,13.176102032537642
27.822486262510914,14.369013772408376
29.944521848450783,20.35456315797227
26.776018645132105,31.296799212640636
24.78039123036092,33.073913441678414
22.598155882089674,25.954746597596564
18.309793550819187,19.334270964574014
18.875273494613673,18.468580059149406
12.395310205258959,15.99190729424923
11.57845256075255,12.925063582242615
24.776614508437632,13.372523468544582
30.936305944870046,21.451549334224218
20.632300226587873,26.20535785637796
18.36380429042908,22.057031369362335
23.824773694620447,22.101042467900438
28.352507508569133,27.77498078647197
31.79538949099868,29.33333501441143
25.813016691574937,32.984986499780725
20.063599934947646,38.75610226971052
27.23096950655621,35.258093213833845
23.60946314684696,19.22640369326513
12.892415469675658,6.165017551142667
16.54276636999424,3.294565349641999
24.13819101524377,10.576000412796107
27.304048529946627,22.264274484134248
35.037244183378846,29.496755310968716
34.35819535407402,22.416854175477255
28.039748195394928,13.7997119021211
28.957470708329428,17.036004067374616
29.34276592135657,21.258141820644482
19.983275904889407,16.969239958606437
12.798026304676137,11.36269632495102
13.248810366560319,8.792211750081771
15.34827969272504,12.408282653629238
9.490501323895783,15.057350890949369
10.728332925102306,13.557796841412548
27.972072981963432,14.735235929832346
32.51999968072254,15.732955251322522
19.369966425781435,7.969720334704377
19.086986914564545,4.755920463097686
24.629362991600452,7.434579938824565
18.5944067482651,2.32809001160592
14.046216440637743,-3.304522544547493
20.390566609731927,4.047691318331192
21.59226515202805,13.26766926421475
19.068428632612097,22.663790880586276
24.630833993271242,30.756602665498345
32.62688436709564,27.359045421216706
26.24363532402862,18.035381319552105
15.990316595342948,11.975094247028776
10.128101490807435,1.8716229442440442
6.547512928914559,-3.2131145305011057
8.02239680522171,3.3150348283492197
14.989430694327089,7.859525075828648
11.730532720112425,5.766152266849128
4.010178226447136,7.271798304501692
3.253764307524016,8.29268018297605
9.42997451945732,14.414406452674886
15.631463036310507,24.046841226833106
13.87307394446866,20.646833344722626
1.7353340716411287,9.206580077768676
-6.415843520971054,0.28248195228752726
-4.480463478117387,-2.2569302781995852
2.5515058089010063,9.559260122049714
6.06468469002745,20.359821912652247
6.638389219811467,8.6138290690724
6.862661858743286,-4.1740143506050575
10.121965047996543,6.94582683605069
18.672913583010594,18.210569401871414
23.78778388712701,12.845319471427695
16.433152520438124,2.969157070142085
11.221540223443819,1.884608057654502
12.120945172524543,2.1458566791527223
7.983360972999345,-3.814391806658935
2.2237340602910782,-9.425028372378843
5.3531430249440035,-6.676204193015383
5.306620896544238,-6.214261831386335
-0.8562000668808385,-13.696842836438828
-3.0084827346188607,-13.611344740777717
3.2473554589363824,-2.8034461833225706
1.484665175088708,-1.5151783215154295
-9.3131127917575,-7.925100786587448
-9.074157688836237,-9.024705986590794
-3.113573060016803,-5.984978131527287
-6.6469142280041424,-5.596858672146819
-13.744623942530286,-15.42972289261895
-19.882424995870494,-32.52326201983081
-16.601705324872835,-33.7822992196717
-7.57946206808021,-22.6917974030924
-10.219748296869266,-21.307614679682146
-18.461394991247637,-22.372268324564654
-11.570935192195558,-18.752584397601836
-8.128686573003574,-20.199449269357906
-18.937448006984877,-19.020442922122296
-24.092447109416202,-17.749580562578483
-18.767786037626937,-23.0903985789564
-14.315117462864709,-20.223192423430355
-15.531676823821908,-15.100536171811866
-19.31494442586603,-25.465263747900984
-16.000588799464936,-27.728342803158725
-14.524768841548054,-12.795413944086162
-19.92984494723094,-12.744660545070214
-18.05311860446575,-22.792548100400573
-6.0081178372358846,-13.82438775325398
-4.393035410596093,-7.612713728878012
-8.681835886138028,-15.293841302392384
-7.2506188887781065,-12.508105437116733
-7.410388625731261,-7.329019691482801
-11.896483349755272,-14.76672159357796
-12.701456546898294,-16.316598559600397
-10.89676493860464,-10.515643702010443
-7.000985326840997,-13.008059669150095
-7.04889691882274,-11.597288804914601
-9.083401064594948,1.5475590204251872
-4.712251180748178,3.4177353882546413
