EEG.O1,EEG.O2
13.90733984947941,2.657760399764492
3.7539072725825373,1.0346328995673304
-5.9730517025513565,-13.126240225623693
-6.739652499428399,-15.096709292148411
-2.296759564917199,-9.435294452159113
-1.038110091968831,-7.057453155682401
-2.702282181003378,-10.514200063566399
-3.2730241452462954,-7.764504549833372
2.028501953764683,-4.5159187449337175
7.188200193024966,-4.848750996671917
0.5021291222564841,-9.892471513505221
-9.738603775478083,-15.97540810073118
-6.664248224088597,-13.735761924893993
2.6222375706570227,-3.2374336966086243
6.19205845164004,2.324411435303859
2.6801786662771363,-0.8989657440503591
3.7277349193642095,-2.773390131326683
9.341614396101352,-0.59469461445225
9.38443942247744,-2.197780923482599
2.1609027880270677,-5.291216293703752
1.419097418798882,-4.628488022154741
1.6192747568279224,-7.22540128638534
-1.2536068985685762,-13.465159701020434
0.24343399101221408,-13.08118442137043
7.590913529872945,-3.978446636450441
11.772963862492569,2.3190906114693353
11.77604218745894,9.499478737747634
3.3816638403800354,10.478971043234544
-3.8875061848867625,-2.6089482818655685
-4.4646536932093515,-12.154084982958956
-2.318891979082316,-11.523637324007709
2.1786786482516325,-7.3572742440774235
4.49646264095133,-1.8531651223926482
-0.002891075289631395,-3.6363445693328926
7.7849412361764285,-8.271830708322454
17.045507487447253,-1.767562820785258
9.726410845842073,3.1934847830948963
2.7256265393163783,-1.3337215535808555
4.503477698655789,-1.2863198268257827
4.703384705890445,3.3426676616154136
2.5845781979026876,0.9564568017844022
-2.0201511829711967,0.6174498577116263
-10.118793487508658,-2.7810368598916346
-8.197463232624472,-6.3939366559239215
-4.268095574682468,-8.736351394190942
-5.65427336761676,-11.462604484492834
-5.2061909560952255,-9.600466624732714
-3.3564240252669575,-2.453405297651122
-1.5223432371808978,3.654922147817949
0.39770701154980115,8.525321788910388
-1.7398328661344657,8.644013849908852
-2.0487298008097548,5.187895082372448
4.413338682808879,3.875640190379627
3.8776517067596177,1.7381162358180804
-0.5297690952819959,-4.531214972282783
3.292289944042682,-3.896304132488631
6.747687943354702,1.98412456175211
5.51159543633049,4.6995077423997795
9.233709961352961,10.46724833070889
10.92155758675744,19.40942279096025
8.802852110412754,23.257877231029468
6.129881900638229,21.811670941830954
2.6426492731329287,18.34350929324961
-3.9680375907032244,13.648495847091704
-3.5695210428099777,16.176835365317825
-1.1762858514447245,18.455178555928896
-2.9841096483792544,11.686626120632708
-3.1661730534393557,6.038473661322196
0.8540089831799906,3.1961021191722248
2.6637754610334423,-0.21571262086592435
3.298186574775455,1.3963482731249226
-0.41875722583358943,3.944985372396553
-6.942194364350946,3.8142140477912934
-3.6538545236824653,10.445410889053026
5.082960335821633,13.208946768460667
0.204456022382983,3.4454399590916376
-10.976620528632242,-3.2258044407174236
-8.579052804536646,1.916862071740152
1.89890303264196,8.00042529248557
5.129692005431897,9.884313449094167
1.1400508166520207,2.662445979180102
3.213721287653749,-2.0142917185759583
8.283484705380971,3.0823454326186495
4.282248508583352,1.8904172014345104
-1.4147066003395863,-5.926781773092383
-1.1873753135462457,-3.249763487444138
-0.8155858415857367,0.8143548668105058
-0.042180551457709825,1.8602482677039314
3.3232697618475813,5.647447057187358
-1.032750819878444,1.9167262514987968
-7.9808703987448,-7.370673086164599
-2.2582981866330547,-0.8615614718553233
7.028774139436073,10.994907349614651
-0.9560068977801708,4.940020916915981
-10.970478205293688,-5.71650847369093
-7.113334033207909,-4.8388445187916025
0.7202179478486594,0.637955152249229
-0.4669451645313041,-4.262450378893397
-0.45747544114318117,-8.52277203675414
5.40069883196515,-0.06964218032284464
12.453039705783349,11.249824220537363
9.366354803769156,11.2594354777718
2.20975913883128,7.195672088564006
-2.001513342869974,1.0564680816060117
-5.491942132192353,-10.181444185742766
-7.7412806311870614,-12.912269138344508
-3.603756313173928,-2.5355987202220414
-2.991108088141294,1.9322260100333688
-6.182252393789353,-4.922864814454771
-3.9036788156170408,-6.6840679547121775
-1.4309573559902007,-7.081561398032031
-6.221672075540413,-11.010858995516669
-9.511956021439229,-13.908782401961545
-8.417137125149495,-15.375443694035825
-12.607929011916767,-18.639968948425473
-18.926003988941993,-20.67609901043094
-17.160869934469822,-16.525487154216044
-7.4532293172867785,-7.023561909386602
-1.6977293637408923,-2.956667093297751
-5.0933437982645415,-4.391488490751218
-5.669046344850218,-7.133520841675839
-0.21705200867434193,-6.887525633387881
-3.458896190849309,-7.146302383281977
-9.092749960287115,-7.07696424449158
-3.4535108435641,-3.442709229898812
1.8368270781969318,-2.7950531780683696
-4.042286835607807,-9.938529446334126
-8.310067884448744,-12.668212931950135
-5.436906885871404,-7.145411104817824
-7.526234934214769,-3.830938791725467
-12.415167773353465,-5.385188726922043
-16.281011438189164,-8.804987815073263
-10.719956291082024,-7.411523405629144
-4.697337399852511,-3.2692155134240792
-9.230235661949582,-7.6042755645791305
-16.688285468605425,-14.741463742232735
-13.391257338959766,-9.497442385135113
-6.732889860460386,-4.996727643829511
-6.065992448874203,-7.0991814706847
-10.343975841659939,-4.867233887712008
-11.050588627814703,-2.852654406041392
-10.388848816509038,-7.029093584692504
-9.438884572043014,-6.629215265813265
-8.877832703369357,0.3270686539998757
-6.800923765701045,2.7123882473908987
-7.3307413317505725,0.6849576968502689
-6.537551669578689,3.5135300535512513
-0.09161721879929985,8.150619546435223
0.01983224630229863,4.419500313275092
-7.519589802412747,-3.265852930755349
-13.172624269890225,-10.230807456987028
-14.972240408821989,-15.314551078326076
-12.758906063609025,-15.398842842257634
-8.758074879980029,-9.283606326770322
-9.657535880309124,-6.696733399451023
-12.148457094031624,-9.163416130680993
-11.006476013421008,-10.11754904477219
-8.58411755622039,-7.0661040097789
-8.088955802933329,-5.5920821523055935
-8.050494821543039,-2.8400983074767687
-9.687950695560426,-1.7711946942471712
-11.665122136398342,-7.348081692499173
-9.769066086330737,-9.17149223431916
-9.253263750013211,-3.0032613083389794
-11.737094272452499,-5.703682665066431
-12.516973202058843,-12.120840210071409
-10.391016134051709,-7.932381506802882
-11.63304885359753,-6.924339172752207
-12.574788419283077,-9.564923211454794
-9.108854566290951,-5.310845359328762
-2.8134227063721875,1.5834632214063502
-4.821194553109625,-2.590365585251323
-10.413003788304824,-11.105998826167111
