EEG.O1,EEG.O2,MarkerValueInt
-37.993149944602344,-47.474396276002,1.0
-19.55399021723784,-25.435332875157357,1.0
-13.322836421263425,-16.870155550905164,1.0
-4.941462438597112,-9.809102015356883,1.0
-1.344541062154324,-8.829261237211519,1.0
12.566913294989424,1.8530833093824182,1.0
15.49334077898357,2.7285657397075083,1.0
10.508015954081063,-2.178041554745,1.0
7.376792264593515,-7.971215630152846,1.0
4.190458207766579,-8.180417108117368,1.0
-20.020428180774687,-18.025785257632695,1.0
-30.59319149311346,-24.498294613488405,1.0
-29.8654476872148,-27.16238487703786,1.0
-16.05356569594724,-12.789791345876148,1.0
-11.74106145177987,-6.806569715582621,1.0
16.567636507131276,8.84760151126778,1.0
40.14519750503366,20.677131104748735,1.0
49.984798857763835,25.712849005287424,1.0
33.90649503479758,16.608883740928928,1.0
35.554429889795955,21.77188067212198,1.0
22.962653334416753,11.25935565463131,1.0
29.305604161885245,12.434667876365154,1.0
36.4749177721437,19.11103560054232,1.0
38.57086297968756,24.089771654735046,1.0
18.496341282484074,9.777564229726588,1.0
35.14915999242388,19.30794193359294,1.0
52.28039686599722,26.78035143952303,1.0
47.42880371362497,18.976807638384226,1.0
35.23917796843306,12.39288140398626,1.0
36.72811128100413,16.062004686599295,1.0
25.651110164849626,8.278116688514174,1.0
7.364476105138133,-0.33311840706747375,1.0
19.82996676175849,11.07353969072134,1.0
37.02783215023987,21.49903187454953,1.0
48.30977854818868,27.90078152429768,1.0
51.86389876494212,29.928012929065996,1.0
59.27903673259627,35.65927146811992,1.0
38.80081341232745,28.07821833815779,1.0
40.256787603777184,30.77736596007316,1.0
50.37151115700023,31.055589293152984,1.0
59.29209728537384,32.595737883381325,1.0
62.60197077134556,37.56986778078619,1.0
71.14783669537036,47.222879951966135,1.0
51.03914942425063,34.18660112446912,1.0
25.348043927606042,20.683478980931756,1.0
21.92484078102385,26.394651977772558,1.0
39.10225658669283,36.71726500360947,1.0
54.48261820863605,38.690778321777074,1.0
61.07814667333054,44.27550734975705,1.0
78.13172185116574,61.72305914657109,1.0
95.87084262333522,71.96523576506357,1.0
