EEG.O1,EEG.O2,MarkerValueInt
28.3774284780471,38.52776049744339,1.0
21.298663380709907,15.934527712449542,1.0
21.73180340904819,-5.538641666777022,1.0
24.00641684104221,-10.126737068546165,1.0
10.088153990016282,-9.625622282182034,1.0
8.969868566215622,-0.12255633871276927,1.0
20.683579400424577,12.785591098496873,1.0
20.250971003450122,14.888013530063162,1.0
25.96727645223715,19.905553199674927,1.0
25.938137349181485,19.75500370262479,1.0
36.33877349998088,25.863861000680274,1.0
37.56161021233294,23.003398695214916,1.0
29.524287570352207,11.373774245011266,1.0
32.048404456209234,12.844901465279689,1.0
31.015024283119224,13.805777237663424,1.0
16.85026950984379,-1.3927619731704812,1.0
4.632959929906267,-14.26888072925283,1.0
2.8420646012061006,-10.894917414286182,1.0
5.802665909541865,-2.1140719125665957,1.0
11.572818534988816,6.136706137509405,1.0
10.0147393536563,11.941784994851423,1.0
3.001475420112353,12.087407294693264,1.0
16.31970417489163,12.500648021184617,1.0
30.417439596053217,14.792412391884364,1.0
21.286016048133117,11.47950321967552,1.0
11.845367543731708,4.081660465422086,1.0
15.46745681949619,5.942765437229186,1.0
15.811911412429904,13.994969147382818,1.0
13.400916909651247,14.742287987605494,1.0
13.922126200106643,7.746391118953863,1.0
18.871423705241455,2.7294513107925233,1.0
30.259151614545864,1.097790722102646,1.0
29.73418858775581,-2.533328350660805,1.0
22.004793124188424,0.11969500032477498,1.0
23.72907522869251,9.224018634150282,1.0
23.38113404716359,14.08547078750822,1.0
14.08301505862462,12.301212357928433,1.0
8.8955322796545,15.529000548737825,1.0
9.597604484879973,21.979336644679734,1.0
4.293102323699432,19.323195163436576,1.0
-1.6180583233642576,15.112705366921547,1.0
1.4653912459622163,10.586026985937334,1.0
5.061035866176921,-2.658342941105856,1.0
10.5791948742854,-5.597845399566794,1.0
18.072873538464723,3.644418369319612,1.0
15.591110809795822,5.226447956902239,1.0
8.336715711324203,7.192614610298659,1.0
10.65310316811825,12.562099637747782,1.0
15.640488378337238,13.001838923558527,1.0
15.459008936583658,23.599006879982717,1.0
10.45794460164311,33.75258280841704,1.0
-0.4465454127452899,14.920007668679862,1.0
-2.3165797169060625,2.1104988375774836,1.0
16.845392234793355,21.060082454298954,1.0
29.82469456112062,32.723527888132224,1.0
21.698819423044952,19.638477041806457,1.0
18.336006814244524,12.799546439593819,1.0
24.959998933473273,17.669242700387958,1.0
27.986596792929987,15.495681547709804,1.0
16.776425302164284,1.2882680419175205,1.0
1.1055026359405806,0.3426276782331721,1.0
-5.595535426050217,14.742058695147584,1.0
2.880891107427887,22.517925078857594,1.0
14.706047712518103,29.53465707175385,1.0
16.634739002870635,41.21674278369851,1.0
12.087393408848245,40.039946857927276,1.0
13.668833432581106,34.205051323942456,1.0
24.525542147219067,36.88993270864094,1.0
21.012049142184733,25.608715676825163,1.0
0.34216210161438987,1.4630925588002999,1.0
-7.279239309510286,-6.571967782536107,1.0
2.5470843314188745,1.563500676386285,1.0
9.942125289350102,17.20105324636976,1.0
11.44100119043611,33.29500878567316,1.0
14.487912092931222,39.67981147570965,1.0
12.240632482246223,35.7684518807619,1.0
-2.4049409415390968,22.975409894280986,1.0
-14.105695848873776,13.170271718062088,1.0
-11.967063821618762,12.317364203554492,1.0
-8.698898582776975,6.303601199129738,1.0
-17.74570349026202,-10.599248281587997,1.0
-21.23880943052569,-16.725065596805415,1.0
-9.885520372485495,-11.906723979569875,1.0
-8.761873718924221,-15.879370556024096,1.0
-24.825309745579236,-18.347522978703683,1.0
-26.10204149081174,-7.424272551122254,1.0
-10.977253192131972,3.692568576944154,1.0
-6.0681657412103895,8.021398407994216,1.0
-6.265371103001671,14.66512892369699,1.0
-3.3470320094476387,15.218174918480472,1.0
-9.084825748583121,0.045042349921817326,1.0
