EEG.O1,EEG.O2,MarkerValueInt
-7.714853147593425,-19.754357393453482,1.0
-7.254192800890541,-15.047678924849139,1.0
-3.241684834650277,-14.80685773227291,1.0
-7.027458866722825,-17.67984217320729,1.0
-6.918892150921826,-13.514348394098686,1.0
-0.3660157772479203,-2.4069231406134852,1.0
6.837829222168987,3.013668978812002,1.0
5.564151931771775,0.7370887636406929,1.0
-2.3332592698955663,-7.451370162429347,1.0
-1.7211137807450898,-1.219314407275506,1.0
13.216724750031384,25.81417724102679,1.0
21.257293936810154,43.361069078034305,1.0
12.016990148492125,30.070423929109893,1.0
-1.768131646173867,8.105192101175177,1.0
-1.6090909606111587,6.836259821866706,1.0
6.509627004495606,15.647678067659857,1.0
7.017565854003827,12.870611863843035,1.0
2.335098743560607,8.682505599393632,1.0
7.474526811215634,14.033853309770493,1.0
8.974647247517453,14.44310375865937,1.0
-5.483438796988358,3.176419558482168,1.0
-12.220472702350925,-3.9831253936373656,1.0
-3.5988638838044844,-2.466883525874545,1.0
1.1402095479302439,3.5401304816682675,1.0
-1.3560114909573384,7.090049385885702,1.0
0.8085833322071583,7.372011622048062,1.0
7.362861784512587,14.923281822599234,1.0
7.122697966721514,21.09876234553326,1.0
0.9137305548054755,11.175354733214032,1.0
-0.7599638270256222,3.8256825008627224,1.0
1.9017695512795534,8.20708353135463,1.0
6.363882721591514,12.686322588875768,1.0
11.18672054957401,13.458493722342938,1.0
11.97836649132913,16.30316373168156,1.0
4.12811129866989,11.761676185827774,1.0
-0.7014275315768153,1.6616665817470322,1.0
1.0800021857376612,-0.2545647032945002,1.0
3.0249194302967664,5.102427844419721,1.0
10.032063852249326,14.586255090080849,1.0
12.426376789735718,16.462396915335418,1.0
2.3517870957848337,3.8178780971134527,1.0
-2.6799334637199737,-3.767339316797589,1.0
3.527734864175179,6.005975720058089,1.0
5.624771767498392,13.436298281587145,1.0
6.434453254529735,11.198798150118092,1.0
20.003255349318444,20.24254138129876,1.0
36.73857743461439,36.29121689618102,1.0
34.54796806168095,33.53410404965458,1.0
22.89534679728,22.939317689758845,1.0
26.742578319366913,29.511585240462296,1.0
36.41047226750121,39.356181631097684,1.0
30.77282445896919,26.75086634955416,1.0
22.71259524576513,7.292861247590702,1.0
20.23859627813798,2.6254822767752586,1.0
16.269000166555337,6.114982212171055,1.0
10.258919053196848,5.1120866453599305,1.0
2.174569567423457,-0.5004247379260391,1.0
-0.8660086839893926,-4.2220836839182585,1.0
7.595446821569906,-2.6994871375552876,1.0
9.520293432467817,-1.9445821473375737,1.0
-5.480452045819522,-13.359061446478929,1.0
-13.378218982228423,-23.9969205131704,1.0
2.8195495952365976,-11.449180605334579,1.0
18.335152286403442,4.896383084531324,1.0
14.669866067259493,3.7409116032440224,1.0
5.051309441539104,3.7628476233566888,1.0
2.7840398344178663,12.391098192236491,1.0
3.117889396119852,13.221729310825989,1.0
-2.6067263655132322,3.5727422167607616,1.0
-7.6637940459249805,-3.3662287907338193,1.0
-1.97037304410935,-0.8026506684037589,1.0
3.474273646211679,-1.7000178481008499,1.0
-1.7736047526414502,-13.089332539157187,1.0
-7.176996753675104,-17.853445300675133,1.0
-3.741352212094262,-9.374397580333145,1.0
-2.7959556979841,-8.203041086415691,1.0
-12.36955872802875,-17.932468310844595,1.0
-23.200384566162583,-19.629004686373346,1.0
-24.68035215907647,-14.32775735181566,1.0
-24.32621153276421,-14.530051468766162,1.0
-33.20872476608026,-25.328808806588924,1.0
-41.03648281129525,-36.04821175785388,1.0
-32.8203575150001,-32.11519277430268,1.0
-13.293696400703483,-16.193789366667787,1.0
-0.8331528783095612,-2.990735312105551,1.0
-4.617452607449172,2.1484743520778666,1.0
-10.262461959380445,3.571323974689737,1.0
-9.277285840575995,-1.6221420737709558,1.0
-11.630262358579802,-11.65687897955577,1.0
-22.486334411962197,-20.125705811697333,1.0
-33.81428469495128,-28.36250365430145,1.0
-37.479386824748964,-38.586455724666585,1.0
-34.087817847943676,-39.807418075703836,1.0
-32.93075979236246,-30.525826681304565,1.0
-38.545847801760544,-29.030118146189256,1.0
-37.558448739264826,-29.648813197000685,1.0
-27.15385135303822,-19.837581619793966,1.0
-22.645832167065443,-13.856055890637919,1.0
-21.38120636529104,-15.72285169737608,1.0
-17.075121319752597,-8.346000995399963,1.0
-20.12971053797106,-8.48867194333376,1.0
-25.073859286333732,-19.161975520996236,1.0
-23.5894185294621,-18.48746794441562,1.0
-20.181081454501932,-11.609385079965666,1.0
-17.95495197120237,-15.037283198472515,1.0
-17.03038241419255,-20.796751255194927,1.0
-13.797258959963958,-16.73137106392511,1.0
-13.084124420725672,-18.744167922106108,1.0
-24.410292640158197,-35.78055722423291,1.0
