EEG.O1,EEG.O2,MarkerValueInt
24.240626309620804,38.63974481880729,1.0
21.392783920754816,30.46823028625503,1.0
22.69977480404558,37.705632804486804,1.0
18.145706377985874,37.27808117953144,1.0
18.195248142368158,31.84636326787694,1.0
20.270447434274423,21.65742999086592,1.0
22.0802189810759,19.055616134949155,1.0
13.431625145506995,10.924240597889934,1.0
8.196363046656867,10.176204973407952,1.0
8.31316683154143,15.06853089357223,1.0
5.776021188796831,18.490061207789743,1.0
6.873724329326399,26.371156512360923,1.0
9.676147744359604,28.094568592536966,1.0
-0.80171974079154,6.199460751828364,1.0
-9.710467288519807,-9.25084872536525,1.0
-3.9263075429511964,-10.89011093417985,1.0
1.9343860611571362,-9.746556483799932,1.0
0.5990267591116734,-5.906975781390036,1.0
-0.36610826242412475,-5.183095578458541,1.0
-1.701338951172777,-6.504652162385107,1.0
1.4077346989404305,11.196735734564525,1.0
-0.1267509530741613,14.43216356683606,1.0
-6.204174668243517,-2.044715039352253,1.0
3.333809212843626,5.34551465681896,1.0
20.39989404219202,23.73887015180737,1.0
20.06081407619939,22.906620558399528,1.0
13.209381309057342,18.00705052903783,1.0
10.476749654705989,14.387930199032533,1.0
3.550375456135149,7.335275024390416,1.0
0.23602828763618966,0.9988128508799523,1.0
-0.18551629443695639,-5.4451183668998375,1.0
-3.9460640730691043,-11.419072534431201,1.0
2.7544760428062354,-2.180795441634313,1.0
9.400517720390061,9.227352646431696,1.0
3.3914113074101433,9.685373851073772,1.0
1.8847016898777804,8.328212385309493,1.0
13.338632470376941,18.04343059023288,1.0
20.916299574595705,30.966584390045377,1.0
20.339512875754977,33.07593586413414,1.0
17.072224710300876,25.072464009369224,1.0
16.71610814658145,25.003124547482788,1.0
16.226443803095442,32.652053759843355,1.0
11.568230392532314,28.41406851064523,1.0
9.452302635743791,14.744938847461636,1.0
14.84007366545829,11.198825860537104,1.0
20.225455189926095,12.532261689974852,1.0
21.929773458442128,12.572410527171046,1.0
20.18470396380205,19.84120146444031,1.0
18.463050212457894,33.77112221658128,1.0
12.276779873188497,33.182134125710434,1.0
7.071702594234934,15.152531893433306,1.0
5.083028264216729,3.665449674422198,1.0
1.3216509482941667,4.5285542896235835,1.0
1.3494171532992212,2.1970565635585935,1.0
8.674168389836288,-3.3484032644301394,1.0
7.36334715602959,-2.0505163086958653,1.0
-1.4564048376343868,4.784737025512111,1.0
2.375722747116397,11.255549154663655,1.0
10.3495198879595,19.670315140631573,1.0
2.340333159735046,25.719738966992544,1.0
-6.774108590995507,21.44169717262458,1.0
-0.3376138038897931,11.480882888114245,1.0
4.901212095936565,9.219851860870158,1.0
-1.4228521327946808,11.125986961488891,1.0
-3.4410988185623843,2.934541821995939,1.0
-0.2640515491629573,-4.801925091436392,1.0
1.4743988915513189,-2.308912346220472,1.0
2.5618912991889573,2.6707474166278544,1.0
4.083560968055735,6.745523493207163,1.0
4.474564941588508,5.282540500062039,1.0
-1.8022356366445085,-2.2749525673389996,1.0
-3.2456428996706794,-1.2034603161767166,1.0
6.987643373505804,8.139370937155096,1.0
13.849643401799277,8.177138643201449,1.0
10.725283177007388,7.080462531249538,1.0
3.194271680719252,7.270763769987916,1.0
-0.7180759591520802,2.877083621879736,1.0
6.368869446853792,9.084793767886625,1.0
12.02015732268443,15.271437100529715,1.0
7.081897723417178,7.141430085409564,1.0
13.722927660759014,11.426213154073132,1.0
26.510523382447467,23.408505183190897,1.0
17.030654663989615,17.919598060551312,1.0
4.245424701907524,10.195256005705094,1.0
9.907912803170591,18.71550550055546,1.0
7.531191571798403,14.936212239076864,1.0
-1.3458620985768928,-0.9022595150908361,1.0
8.942447255169366,2.6410471727721365,1.0
20.388881761260663,17.311765949283895,1.0
17.448839122407932,17.43454731290259,1.0
19.817496744199417,16.998294283782236,1.0
23.6818079230534,30.194985145543164,1.0
