EEG.O1,EEG.O2,MarkerValueInt
24.300564892830018,-52.28528713244245,1.0
24.20418376777698,-24.259933460626048,1.0
26.349958601962665,-25.85805545511014,1.0
24.855013787620525,-22.312510844801217,1.0
23.428668986076797,-28.146776076281128,1.0
30.296686949590676,-17.055067397216895,1.0
30.231806359230703,-10.03839701114601,1.0
17.80618893634173,-14.878705665477014,1.0
18.709410888873222,-22.004835388076927,1.0
30.339694903569374,-10.558425386275017,1.0
30.239414178832227,-6.3742365859618975,1.0
27.199302645172235,-9.37702382751803,1.0
29.369733367966727,-10.989457230853905,1.0
27.87567094132931,-4.706251068446694,1.0
25.548993642896423,-2.8996877680922992,1.0
23.899085446950075,-3.145846300607719,1.0
20.954934013093784,-6.582440343374804,1.0
23.669142151096224,-2.6692879296857015,1.0
24.07475358294178,-2.4582964491048536,1.0
12.118179722439717,-8.197857174413006,1.0
6.322074065185513,-12.899571550225897,1.0
10.928442761557733,-15.300352715735713,1.0
10.528451740598436,-19.97777229968375,1.0
7.213531857524975,-18.10087161664406,1.0
3.023544154219005,-17.886225653223548,1.0
1.532294202619278,-19.238769806287465,1.0
2.340243153687547,-20.142232652786785,1.0
2.8213513300122077,-20.35278182751435,1.0
2.678649525577204,-25.368132596448064,1.0
1.6671173917969053,-25.50212088849885,1.0
1.757066934681351,-19.8406362875707,1.0
2.559333827567288,-18.1060417847972,1.0
1.2233312760364559,-29.234873882311895,1.0
-0.9259281863740298,-36.86347059642796,1.0
3.1305996001262812,-29.581325901949405,1.0
7.937686097330584,-22.433318728783046,1.0
9.162709554402054,-26.09947137247502,1.0
9.846793417829224,-25.575765459295067,1.0
9.053957848300213,-18.766867811928115,1.0
7.869461701124274,-17.771749177499924,1.0
9.00170920773081,-21.94705448943418,1.0
11.295171726708851,-18.875178456286914,1.0
14.36869612705119,-16.409224268688725,1.0
13.774801518414217,-19.92900101721865,1.0
16.932256690580868,-16.7203308696564,1.0
19.896228745631824,-10.630759134255003,1.0
17.036067323118054,-16.053400940543135,1.0
15.255810546183826,-20.489493609807365,1.0
18.45064280174358,-16.935510612088848,1.0
21.988086445989403,-11.895518004645638,1.0
17.579771210443027,-12.312279912065524,1.0
11.540317324632541,-15.957639918708761,1.0
14.0895625381158,-15.991420174654763,1.0
19.162654563905573,-7.134705389730442,1.0
14.45658541852177,-5.027020719765471,1.0
9.559374615947451,-15.344412576269647,1.0
15.252875728174192,-16.503128711776647,1.0
15.544064197465293,-11.634806640717553,1.0
10.951472305912375,-14.929458306729472,1.0
13.454926714898694,-10.714287970995315,1.0
15.308685145010042,-5.395418897162298,1.0
11.090486419582017,-11.65251368880443,1.0
8.184931320139512,-17.54685715059144,1.0
9.68460306215174,-10.972973328077359,1.0
10.488289283624043,-8.417351601910681,1.0
16.08633118701019,-5.244787028399337,1.0
23.795655384331774,3.3820691058982675,1.0
21.89274745485436,6.382733450123428,1.0
9.767352476550247,-3.573448218052608,1.0
2.695401462701285,-17.73589255919593,1.0
5.183148898729292,-21.743109685542805,1.0
3.4498237446706472,-16.568374343359398,1.0
-1.7901830389518842,-16.297851114390472,1.0
-3.5748986141641588,-21.228675937687335,1.0
-2.704946765357242,-18.114820880658264,1.0
-3.328956090418177,-7.688362313982747,1.0
-10.628388522721055,-7.683387265859853,1.0
-13.06996599280479,-7.895029518930681,1.0
-1.0020727780160015,-2.456592892724167,1.0
2.0853887101473063,-2.0301700494336146,1.0
-9.053412680818301,-8.096343505479004,1.0
-11.8637079462473,-8.836168641554995,1.0
-11.478322331737354,-6.93152167643785,1.0
-15.122105377489962,-9.048519255664653,1.0
-15.25757331172991,-10.569377011476787,1.0
-14.720390577182151,-11.094656048223513,1.0
-15.150120439447466,-9.521060055520943,1.0
-13.631516114566512,-8.522813920708764,1.0
-12.7786802083384,-13.05745186342508,1.0
-14.351977883698108,-18.707198680865357,1.0
-16.705552379586997,-19.263814250313395,1.0
-14.702454909765112,-8.802812098895977,1.0
-6.84020900819191,-3.278655154206671,1.0
-8.551398885016297,-11.592059401124523,1.0
-15.980707355963796,-18.1150118483487,1.0
-13.667019832474613,-9.324841909844228,1.0
-14.474391027783907,-2.8621505583158378,1.0
-17.47662256351669,-4.177661905574304,1.0
-14.862831789327883,2.586717734049511,1.0
-15.313517333067624,9.855489878503201,1.0
-18.496834148573555,5.852379393523526,1.0
-13.796476209479062,2.289107172656589,1.0
-14.513689967285355,3.8617093831666303,1.0
-23.754347727663983,4.530234490243174,1.0
-22.52943286443097,8.143537572258241,1.0
-17.80982264548297,17.236772280346834,1.0
-23.307429096006416,16.272882277202,1.0
-27.505868297471785,11.377424862541792,1.0
-23.688783332885627,14.844018597042982,1.0
-22.230151885289583,17.05566146923311,1.0
-24.15828650485065,11.941414007418057,1.0
-21.656174393554352,11.667391423262472,1.0
-15.396432780499651,16.617472711617776,1.0
-12.593997503358008,18.845649804580553,1.0
-16.291827182123026,21.41402105945595,1.0
-19.710957876041196,21.372316516066615,1.0
-16.673346577343725,21.8275514469588,1.0
-11.713829844703351,28.08496666252649,1.0
-7.180517455443324,33.937081224277414,1.0
-6.768675004975003,35.21026256911168,1.0
-13.67952478112677,37.82980152385543,1.0
-19.83947612203304,40.091545431873215,1.0
-20.173999911479918,35.025485321453665,1.0
-26.07337823415213,29.278373938895573,1.0
-30.747708322280978,27.766918478862976,1.0
-24.370921049365016,29.411159839363247,1.0
-19.727787871586834,27.691803810367414,1.0
-25.705834224415845,21.584893945356146,1.0
-29.314768260724364,19.751000043955152,1.0
-24.50747419877232,25.118695919441016,1.0
-20.423752273943435,33.39743737324106,1.0
-19.186325059180852,38.49215376392387,1.0
-22.19452175824486,33.97011152343095,1.0
-26.4858391460953,28.477537477110765,1.0
-25.68779691102541,30.4649001481088,1.0
-23.309230722899578,32.92714998533666,1.0
-24.179259568069853,32.7209932144361,1.0
-26.265258457341382,34.25781466641741,1.0
-27.606006205413365,29.931183967704424,1.0
-25.89723559105486,27.468396970517865,1.0
