EEG.O1,EEG.O2,MarkerValueInt
-5.747470612063478,5.608237306317852,1.0
-3.7270255654149365,1.681152976031841,1.0
-3.2498508446428547,0.3640985623772144,1.0
-3.412535665331404,1.3433333502491278,1.0
-4.802413971805123,-4.560696176599284,1.0
-1.1578869696207241,-5.553396006636568,1.0
1.263204345228912,-2.30185409971662,1.0
2.8090695234340477,-2.562988086743041,1.0
1.6830987423052872,-8.76633325569964,1.0
1.9301595273719838,-5.328335716936559,1.0
0.6659295008274257,4.076292828478625,1.0
1.751162807814294,5.654557964738189,1.0
-2.135319737937724,-3.3449733606386376,1.0
-9.77574138415508,-12.990951926471672,1.0
-9.62418220748983,-16.558895631482834,1.0
-4.028093586933891,-19.062756548050764,1.0
-4.01180509896283,-15.684344205642907,1.0
-4.945872937417419,-7.202410643485983,1.0
0.20504081178959177,6.04196343183359,1.0
-2.924811851956307,6.796196624347212,1.0
-3.982557205768206,5.008724845618494,1.0
1.6565534946657463,2.0450719262097126,1.0
4.17365223868145,-3.2071449067612656,1.0
-4.203600848331045,-16.115668666320726,1.0
-8.971753517358849,-16.95116729754327,1.0
-5.905852944133416,-6.151597030380701,1.0
-2.3532893564835016,-0.5760926369257735,1.0
-1.4106224997798145,2.250487119999192,1.0
-1.187349299299884,14.399302565509004,1.0
-5.2038644110036625,18.068292278841604,1.0
-1.7359968106017805,10.962031835519074,1.0
2.810199252540585,8.481806235146458,1.0
-6.214389382819946,-5.412270243216028,1.0
-14.11877215156147,-23.911424538868335,1.0
-8.508503504229504,-24.242771463608086,1.0
-3.467839200670716,-9.731117998936089,1.0
-5.017755070778412,-2.865853312259553,1.0
-5.507447142811341,3.468728803243354,1.0
-7.268276116435483,10.644425460215388,1.0
0.9359971699533856,17.972089277550303,1.0
2.965949516592265,14.776923038721577,1.0
-6.453315240869443,9.194631005230057,1.0
-10.441738093583377,0.05866516221015772,1.0
-3.136940302475233,-8.614714307288581,1.0
-0.586658971657493,-12.06846063203026,1.0
-0.522935070306223,-6.982743654826191,1.0
-2.2342373008251446,-5.557454065516177,1.0
-2.232609381799608,-5.99162752259781,1.0
-0.7834261290203995,-0.9262168053659766,1.0
-0.17634893111134753,4.106523939118564,1.0
2.7738257345117696,6.847683123813601,1.0
5.516826444375901,6.743957695959865,1.0
-0.7033552441981463,5.121043890828595,1.0
-7.40933529831232,-4.048778925891632,1.0
-1.6147992635150477,-5.721308441757354,1.0
3.9851092551604843,-2.4285290438543665,1.0
6.453130259823464,2.3320944735819045,1.0
4.9021123165365745,3.7771212470627753,1.0
1.3156311437255481,2.7745628236841373,1.0
-0.706416586859862,-7.70262923646842,1.0
-0.9511317030653441,-8.489357766748986,1.0
-8.171201378276375,-0.6427620994258316,1.0
-5.648886777288875,4.002277196508469,1.0
2.1143949088029608,1.4051451983166832,1.0
0.3289646769163469,-2.5951179997347436,1.0
-2.2217336102430445,-3.2447277367937795,1.0
2.113603785795715,0.1802591681894645,1.0
-0.19281463317422404,-3.6458182324740247,1.0
-2.5699066942544695,-11.008981977946295,1.0
2.0213484853767913,-6.111086931444419,1.0
1.2694654634955447,-3.975573043015922,1.0
0.3534639621694614,-6.710897387145019,1.0
2.2334752770740036,-3.356243013602029,1.0
1.4059124758119141,2.3843479104935916,1.0
-1.774564881811558,-4.140974191856291,1.0
-0.3175107193671439,0.5856142266241289,1.0
-1.6980177789388424,9.565163261735464,1.0
-0.5339472177441693,3.7675261620538354,1.0
1.1646973047788927,-9.275521952338464,1.0
1.4757980478989152,-6.668895747192387,1.0
-1.2975065061623576,-1.6378454195291665,1.0
-0.2722400705181691,0.7014074535300061,1.0
3.3471015237182624,3.3527078657351677,1.0
4.286213846114106,2.463503942477998,1.0
-6.406453844754321,-4.148570261039579,1.0
-13.79258671623065,-10.405972547759957,1.0
-9.154909424379849,-15.98076920006708,1.0
-8.30876669550964,-24.82583276565024,1.0
-13.527880992721565,-27.813513447865972,1.0
-9.466952722344365,-22.728845967681316,1.0
-0.8913311441687228,-11.422426949335101,1.0
0.9059293132464248,-6.805762235506846,1.0
2.0886076786057006,-7.45786951906479,1.0
-1.1153372298769404,-13.265484230438938,1.0
-1.2796356183656785,-14.514562553223747,1.0
0.433849960510722,-16.888274259334395,1.0
-0.17252099797330178,-15.961644667503208,1.0
-4.9733465064344315,-16.906417812776645,1.0
-0.20694513898456757,-12.14857004465179,1.0
1.4768742771638008,-7.4444564579618255,1.0
-1.0748160413944008,-3.361326604839204,1.0
2.224567585580226,4.968554609417712,1.0
4.720566864768505,10.460086467747129,1.0
1.9141800612933884,5.705866445166482,1.0
0.24553287626341158,-0.9922612508881059,1.0
-2.3368135319926266,3.041122966264643,1.0
-2.2563141251986356,7.546514044740558,1.0
4.045361391758506,10.047857989953753,1.0
4.756353376747949,11.813490823583699,1.0
0.3455983241545073,11.268781680717806,1.0
-1.4571520014084254,3.7300984954854766,1.0
-5.097210262759615,-1.0423192009739055,1.0
-11.756215209723909,-5.547670358595578,1.0
-9.002117874600339,-9.357697642749244,1.0
-9.083356905112463,-16.802919886686308,1.0
-10.022375917202929,-13.551528660325129,1.0
-8.478569199411059,-6.6802875346640995,1.0
-1.0386683510789316,3.003405064055764,1.0
0.26702656593993757,5.616814957772594,1.0
-5.550710687457005,1.9293754035244866,1.0
-8.073880145472113,3.621984122472604,1.0
1.403232201767007,5.996383498487689,1.0
9.618654332292033,2.821445138882609,1.0
5.443129253213733,0.44668751335707757,1.0
3.334416558732422,4.391592120272624,1.0
5.570292951556551,-1.759129678589801,1.0
0.85546668554302,-12.251067427447149,1.0
-5.256141192004737,-10.342120368022616,1.0
-3.3875569449185297,-0.2902158008801283,1.0
-2.680343919919878,-2.135150898120387,1.0
-3.773610621586977,-2.481784178045366,1.0
-6.829263231916494,-3.9718859175153534,1.0
-11.169476031603693,-7.232294726746896,1.0
-11.526512792910992,-9.794859379372951,1.0
-3.0855882717231,-2.9993622628749037,1.0
-3.252219750188026,0.2197353806680875,1.0
-6.555087766905681,-1.3294372274970412,1.0
-11.061917172033803,-5.227499999552964,1.0
-12.595063426739951,-6.980793657908905,1.0
-8.407915473308362,-3.2287014476578957,1.0
-1.0844459570214817,3.216034335933957,1.0
1.4122668422992528,10.145023437996098,1.0
-0.5370665163155921,8.791040230602588,1.0
-1.3423149460661894,-0.019259840067545664,1.0
3.0427486412085742,-2.836073174159432,1.0
11.053068871420912,11.560486633318426,1.0
9.956298080182838,19.352400919183353,1.0
4.930758405916697,14.195909858311659,1.0
1.017253438958112,6.562864995679311,1.0
