EEG.O1,EEG.O2,MarkerValueInt
26.16484356017012,17.695493851897186,1.0
21.0655084731406,1.5938952772962596,1.0
22.825502050455338,0.23369756121272683,1.0
23.490508207258916,0.5737088413350232,1.0
31.427699094445288,17.10573809059195,1.0
29.654539672473962,28.384482481085026,1.0
17.99077845472573,34.15234226464266,1.0
14.995588598576957,34.96592673080629,1.0
26.07530486338277,39.90773636766195,1.0
25.498608151834183,30.536687993146593,1.0
21.083718670274067,13.631355584122556,1.0
25.08362458635407,2.729755047217834,1.0
27.50247508878357,-0.474852068411835,1.0
19.572310480025074,-9.283030163525947,1.0
17.239288902070093,-9.262590302120136,1.0
19.836095768193996,1.115763779690255,1.0
15.632866598393731,8.059777171367264,1.0
7.9444366908759125,11.282522421160085,1.0
9.888344355840873,21.98534250291428,1.0
12.020176600936411,24.30435735271021,1.0
10.642319812101777,17.61542870708608,1.0
6.804038239774801,9.785133133458999,1.0
5.612622777669103,4.501690766243978,1.0
10.341922832515143,2.6476500605743327,1.0
19.058606225851346,-3.1144292374961466,1.0
25.08617272718178,-12.209489009982617,1.0
29.1336737758455,-9.255424637481788,1.0
31.706566156509357,11.66912407218227,1.0
27.200115199773517,37.633148167464796,1.0
24.69614202944005,48.69494852859421,1.0
26.1291681662758,40.98220406135316,1.0
16.576286388220154,22.943770790589596,1.0
4.839520244209706,2.3611743660719036,1.0
8.383429610335709,-12.101744538311506,1.0
15.398730407142084,-7.384349335928578,1.0
14.429211490232323,2.6731002333804326,1.0
13.3830201441603,-3.0196888662713106,1.0
13.957543849655172,-9.445334434327156,1.0
14.727580426531418,-0.4484545251174894,1.0
16.326350358014533,8.940875384922007,1.0
15.27143843730649,8.959288078081475,1.0
14.564178282574348,8.3966391096992,1.0
17.134200864190404,13.549814796090342,1.0
13.403716959258663,10.445519567851544,1.0
7.083643920655682,-0.8727963928346352,1.0
3.90649373670971,-8.32367407490166,1.0
2.6760613799809114,-8.129461928476822,1.0
-3.245293707298071,-15.739107384052792,1.0
-6.858571189366546,-21.867339806028212,1.0
-0.05141940080058282,-9.758461865253734,1.0
13.942757597557758,11.008605737568237,1.0
16.926293176465858,16.0840337720749,1.0
10.338868548129486,9.74734844990165,1.0
7.932146057801378,5.497747121655545,1.0
9.095116229772291,6.142709485976366,1.0
8.683909135256357,2.599468115533967,1.0
9.80612086996852,0.5547694483106472,1.0
8.548486449058327,6.3404636598408555,1.0
3.7316138650096304,9.077182498434901,1.0
0.04472438865747202,0.7551442438727979,1.0
0.3371074209671875,-6.290846567324259,1.0
-3.252674481869772,-9.46278072254604,1.0
-11.158334850513972,-12.704104107800529,1.0
-13.6874514481271,-13.897295447298644,1.0
-9.25683355755858,-8.673869004321263,1.0
-2.3457122782969426,2.0936696860151134,1.0
-0.38767823592872364,3.8346388486905996,1.0
-2.038731842976442,-3.9794375264572386,1.0
-2.654273940337762,-6.636700912673744,1.0
-0.536658170624219,-2.8280456723268594,1.0
-4.608203117202968,-6.211304394336586,1.0
-8.979239302183537,-10.657424585029906,1.0
-8.116668410283769,-10.29882078360161,1.0
-7.891425397106378,-8.707315540082808,1.0
-8.953161351336723,-5.725881369614744,1.0
-8.779612759629593,-0.25421149669764387,1.0
-7.342468378201969,2.863570454372852,1.0
