EEG.O1,EEG.O2,MarkerValueInt
10.593139713374244,-1.6436096038670014,1.0
7.5414671038794765,0.8180831023674118,1.0
6.321759872486474,-6.0560708189805075,1.0
7.0262319545276135,-2.7127532672864607,1.0
9.862091611239494,5.626006503488737,1.0
7.012464197948704,4.406802829388523,1.0
9.573129032641921,1.7500533201296467,1.0
13.145829844205608,7.5286555507545625,1.0
2.1904121507952716,5.886319337501616,1.0
-9.579949729670895,-5.188472797907608,1.0
-5.292018013947558,-3.0810850932945772,1.0
1.1365870678256833,8.965453159292505,1.0
-0.8804175323077468,10.457221771634366,1.0
-3.230717583272988,4.085170828869231,1.0
-1.0331628617974278,2.314057798210576,1.0
0.826636457836274,9.252903618584021,1.0
0.6924480070510681,7.55381560358108,1.0
-0.18005010839864122,-5.599241608580854,1.0
-1.0333510320472783,-11.49042355023674,1.0
-1.8722374827586754,-8.278619143903176,1.0
0.14213781356170152,-6.827583864784302,1.0
4.180508205431803,-3.1205832069316903,1.0
2.5713974042575387,2.3955693435295586,1.0
-3.544890185751264,-0.6049349579170151,1.0
-5.143826054664377,-4.236549569789406,1.0
-2.206263506319738,-5.948805495837689,1.0
-2.257720543386139,-6.660042628817306,1.0
-4.645952027455385,0.64526766465655,1.0
-3.127746076767371,4.67586980140956,1.0
-2.24055367130924,-3.4603972988307876,1.0
-7.9514371044598136,-11.256347548759335,1.0
-9.154641064762263,-10.320580551161859,1.0
0.42612017714242056,-1.3896713222463166,1.0
7.735823224343193,5.158733225969308,1.0
5.77789148128948,7.951487682672282,1.0
4.295882228090387,13.968663630485294,1.0
3.066644382683009,16.16139875280272,1.0
0.9690408787125263,11.739407780862019,1.0
1.4527058805978288,10.8191900443657,1.0
1.1371708173831274,2.432716651694796,1.0
-3.3460126917498663,-8.09500665069735,1.0
-1.1573142792797366,-8.182325475190217,1.0
2.8360980283874673,-5.1633844655481385,1.0
2.6487209688183593,-5.565577803414584,1.0
2.599114508410851,-3.092716705368194,1.0
0.9218469947765406,-2.91849081806736,1.0
-2.228311297971207,5.270827841994464,1.0
-7.902066280960527,6.974426848585487,1.0
-9.51458745435815,-1.92114144705051,1.0
-7.091012228285414,-2.233913522879382,1.0
-4.661809263623105,-2.6446267441535145,1.0
-7.46726421997911,-7.435483297968776,1.0
-12.24741760839487,-15.540334266234682,1.0
-7.068425969270461,-13.970608974535294,1.0
2.928455340299898,-1.9996121535148665,1.0
2.0379748383832315,9.031890674894017,1.0
-5.895644205629209,4.8164784124283315,1.0
-10.186788661044673,-1.7826559231031265,1.0
-4.333488292260856,6.839466033004408,1.0
4.502194891645804,21.015167850378088,1.0
5.373406890462178,20.02970743794898,1.0
1.0625182313620165,11.631664986367184,1.0
-0.1319437532573553,3.6834661652724057,1.0
-1.1818261303509292,-0.1536568552065245,1.0
-5.69209092216062,1.2095180434543105,1.0
