EEG.O1,EEG.O2
19.264778804801928,16.120621992336165
10.537806765220758,24.578319941435648
4.088638523181855,8.149805486548445
-9.708322996042144,-11.408059897500408
-10.644078769382864,-20.093275840271566
-6.343073537112135,-14.721797338533442
-3.0548783952600367,-13.048168487683874
-7.085381633080271,-13.326851308607303
-2.946193266496045,-7.112859183062503
8.279212105114185,3.2109815042054968
15.818286102273058,8.925855621066829
9.72039968361222,15.93873666479552
7.165292346186799,23.165697447923918
13.596087014515732,31.001586802275874
12.803203216550838,27.76969114417732
0.7005766944735003,11.785831128961544
-2.191554202188863,-1.7745477806857384
-0.019918452220391458,-4.977118694713789
-0.1107591287949985,-6.381989910829258
0.6316534565373759,-3.8162649133296895
5.308865413110032,3.446109188052461
3.560107403742653,4.246569691643618
4.117228928835717,1.161815729828854
9.59196477119843,6.812360892881015
14.312051225759006,15.809862790762978
13.327288616695851,19.023013074745805
16.748826267393298,19.985706941712213
20.230154284298617,20.43124057292336
15.429493138910615,14.81866643408621
5.003533193135784,6.506021554766604
3.5316784576020694,4.996344041123011
-3.0402069489312327,2.3786958208665228
-4.769313470281256,-2.576669582995932
6.4519071682265485,1.011677236208452
13.898876841269821,11.010224107410382
7.836710890550316,14.133394580809671
9.826486727143788,10.796263321680112
13.602828483248235,11.982029798861738
9.296971965474334,11.513100170288535
2.1476178990405694,6.127586322679053
0.8259745979109221,2.4596220615975923
4.1548702144566185,3.800910319613754
7.759020074107843,4.354220093046977
0.21463350765750544,2.484311085027274
-3.6506417686603294,1.238705562600567
2.410624783969166,3.7172689983174503
4.253453955679876,3.290847546183711
-3.5312341748386684,-1.5614301756674758
-4.548913624669355,-2.4037901254208163
-2.28477227005615,2.342001962359104
-2.270971677612839,0.13063184037595188
-6.461691452601528,-4.685379063521156
-7.973656892402275,-5.512233941832539
-8.9306532806822,-4.168233092236246
-6.095459304710992,-2.9932769787628115
-4.4667183733445235,0.01926949907738118
-1.9804897417371423,-0.9874839475030104
-5.800133076968061,-4.839524798690757
-8.118956041328481,-5.804274829398258
-11.779920431499395,-7.337753708496655
-10.332959564389906,-7.754629377359134
-10.300910129620565,-3.8470976759168964
-4.8277656715019095,3.849221884005818
-6.467159816482429,2.344811206505797
-6.4055072142539835,-6.098796173052679
-11.558845726048837,-5.908281087937927
-7.572644016942405,-0.009610553803314215
-7.2043519301231616,-0.8538438795573662
-2.511016289923331,-2.3653436284296125
-13.717709703722036,-1.0942900774284214
-10.34286253337736,-3.5404127740964024
-26.40146927066213,-4.102434048496104
-14.509049006727395,-3.6243950590560883
-6.8022478102178034,-10.733904928424835
-24.754084467812817,-14.566927873958129
-15.55811911129678,-11.079938709578464
-19.95512526549304,-9.792397455248796
-10.711662506166324,-9.255298414341043
-9.263786699554036,-9.110679738890987
-9.732223179637927,-9.354729694975283
-16.166504962350462,-8.567423974068632
-19.144020121137867,-9.060497355620765
-26.274414964286887,-11.592067412018043
-23.3769043227018,-12.772901403771456
-23.104345973952306,-20.06887238575569
-19.75597482998087,-21.70237253032905
-19.373749401626505,-13.101360300484428
-17.716502663386418,-10.845573933629678
-18.07116315130714,-16.23554052783403
-16.082270669277975,-18.01282421524812
-20.14513217779992,-19.619518257979912
-20.179563400540122,-18.904909631516865
-17.37192019852716,-11.998940950786523
-14.00226496874932,-7.1260557325472655
-12.209915502361776,-5.911840973348586
-11.146897293043846,-3.9318819224421
-13.23370756434257,-0.8131007593599211
-12.898179883201571,-2.6989800994615125
-15.088303464909135,-8.86976388465931
-18.429540486864376,-14.224106910931315
-20.562439277024808,-16.04044489468534
-23.14417569940531,-16.977344358147057
-26.6625855423009,-14.598180002430253
-25.10534785868512,-16.1265329498777
-19.602851809275517,-16.617317807363516
-10.711601332063152,-4.687485772664621
-7.474812682415861,5.938939500651031
-15.106823514323557,1.3620178869856971
-21.127268287653642,-5.6342699810662165
-14.739908628926525,-5.646106881260769
-11.761822530721126,-6.16927279444924
-11.872307139329514,-9.075355040759812
-5.858303123922868,-9.193594241277431
-3.7676010311065564,-3.0717575236327583
-10.997721946904397,1.744488740454079
-11.912038721844342,-1.897159830066082
-10.731597036816341,-4.826258522249959
