EEG.O1,EEG.O2,MarkerValueInt
8.718425363904872,17.109768205094888,1.0
7.812087875563943,10.51113865420274,1.0
5.137373942054747,11.780364572898026,1.0
3.105292812157696,11.378903156464863,1.0
2.433875977244475,7.7601739452699094,1.0
-0.5894218546175503,4.75839326605697,1.0
-2.350523389809124,9.141333190891249,1.0
-3.906479653007988,9.027156712792499,1.0
-5.49616554035509,4.233984639015818,1.0
-3.5244624740380246,5.912775310794409,1.0
1.2742767021254897,11.429185518817182,1.0
-1.8326699760595595,8.176955937201797,1.0
-7.6718656176013535,4.767508976366511,1.0
-1.581412066732311,7.826782953921771,1.0
6.325261999231209,11.366098470930702,1.0
-1.4588088693950763,8.40150426365708,1.0
-9.258712166741164,5.774199355275244,1.0
-6.862874202848115,7.715746486835332,1.0
-5.9091778059634885,8.060591568136639,1.0
-8.739946949466175,4.932971445298406,1.0
-6.853244778119475,4.851804368800039,1.0
-6.639472032685722,5.744119353867678,1.0
-12.113431841530666,5.172584113663571,1.0
-13.234053196670512,1.0561095135606864,1.0
-3.56345147811259,1.8058987913237017,1.0
7.772275164745491,12.652648791111613,1.0
9.938104069961097,22.90101125694946,1.0
1.397329557464452,19.46079539161734,1.0
-1.1986262213903176,14.007852682464355,1.0
4.391726793408132,12.10989747672518,1.0
0.9998172612536438,6.7265804539870695,1.0
-7.951222917408241,2.7183165061442462,1.0
-7.40535533348685,1.6333553805789862,1.0
-6.478419040633585,-4.179140118626911,1.0
-15.995893604725872,-12.044617047719239,1.0
-20.460937468321163,-11.239638597998114,1.0
-8.675914222905368,-3.6969720929434025,1.0
1.0521742452539198,0.07318138461845525,1.0
-2.939232126881506,2.6393614092537767,1.0
-2.2863797641779877,7.769555712572601,1.0
8.962776484554196,13.878093498109981,1.0
7.569674224106614,12.166583635781034,1.0
-1.1987363435150264,5.8063612687891855,1.0
-4.18566705805281,1.7993014444386362,1.0
-11.436489040901906,-1.816581329989729,1.0
-18.71800909242599,-5.405019005853905,1.0
-16.551748420953796,-9.21983573363065,1.0
-15.842225586579389,-14.585108427573779,1.0
-19.921676196827942,-12.989704226869371,1.0
-16.879540872937323,-6.687891124760061,1.0
-7.029908579917835,-5.2950723829841735,1.0
-1.7056378471457632,-4.311205465149692,1.0
-4.645895370686422,2.605318358784665,1.0
-5.56705497385828,4.186600829253073,1.0
-2.0885185493676093,0.6362329901643111,1.0
-2.7431645438999657,-2.3289333440916327,1.0
-6.547198221087598,-4.604739522049873,1.0
-6.901744808846829,-6.361825405798192,1.0
-8.50539238640478,-7.976507374054037,1.0
-12.571075299996028,-10.954390737872714,1.0
-11.245437922111584,-13.121066633650706,1.0
-13.215021960103712,-16.80903074316541,1.0
-18.61702896092096,-22.394011426594965,1.0
-16.116193890152,-20.179387143397708,1.0
-6.8638997615817905,-9.076768334068754,1.0
-9.45285470820519,-10.58999206911006,1.0
-21.794128605588988,-22.475977602147058,1.0
-22.026544548430326,-24.103410245777834,1.0
-16.762896795382332,-19.999918614314453,1.0
-17.901624804237663,-22.550477511459704,1.0
-16.159742611732916,-20.388888198694353,1.0
-10.518071795354093,-14.286994576798856,1.0
-9.053330265782261,-15.391266769585126,1.0
-1.3778673004360686,-15.024119453738525,1.0
4.91295997526265,-11.02264544428367,1.0
-9.475616286175978,-16.129951439181784,1.0
-14.741167415504844,-20.622433788763598,1.0
1.5263837983324846,-13.643931583801027,1.0
-1.2901497014911558,-11.442171430018249,1.0
-17.42792424263069,-18.089914782454898,1.0
-13.81242747059779,-18.70326574824586,1.0
-0.8479292653339794,-13.138550941570276,1.0
-2.340005924650078,-13.076522725910422,1.0
-10.765120496405434,-18.68663548672393,1.0
-9.053769348703963,-19.847682339692394,1.0
-6.03133720217636,-17.5761776757308,1.0
-14.706134004807058,-21.695487957538347,1.0
-21.488901456024053,-25.89759590395788,1.0
-17.920292303626574,-24.522008406243025,1.0
-15.659626988620781,-22.546383019243066,1.0
-12.021178193536215,-20.513346983753898,1.0
-7.806312653112641,-24.483966835921432,1.0
-12.152712477627361,-29.275401654557726,1.0
-12.615224933114852,-26.771836879299745,1.0
-10.269817220586036,-28.463779156321372,1.0
-14.994641544019302,-33.00769920257225,1.0
-13.205577561675572,-26.68973105897946,1.0
-11.545428833179638,-23.874065644721735,1.0
-16.726600843896833,-28.65759987795076,1.0
-13.357459718765186,-27.15039040956961,1.0
-9.471861309692418,-30.07551206501384,1.0
-13.273062366805974,-32.82094133304642,1.0
-5.991015630429912,-16.863218801250273,1.0
8.80442855647574,-0.06979709449015026,1.0
6.6982990106852345,-2.440553106690909,1.0
-2.3646355004769823,-9.676860987781774,1.0
-2.119275936901451,-9.306110495510445,1.0
0.2858984391810067,-9.881103897555352,1.0
-2.6586509459318513,-13.708182538604147,1.0
-8.941259850860323,-17.180072543298465,1.0
-10.740872316481122,-18.89495108222991,1.0
-8.742487000286083,-17.512505381547918,1.0
-15.354224494749577,-21.790511675876125,1.0
-23.029648010522443,-31.39927978959589,1.0
-8.693848631565771,-26.355274166680445,1.0
8.031824157703525,-14.379245851778975,1.0
-3.4579096195023613,-16.585409265565012,1.0
-12.69695336661267,-21.598476688462295,1.0
-7.2149839005234,-18.62113550447493,1.0
-2.775653617857673,-11.236888789178444,1.0
5.795548375264896,5.198670283277066,1.0
15.071238182785603,13.130672224705991,1.0
10.533208523134034,-0.7274079950897576,1.0
7.315684328986241,-8.796060567462876,1.0
17.377161987912785,-1.679108869230305,1.0
18.88538676858559,-1.000285162915148,1.0
11.277976645128575,-8.060066123871042,1.0
10.072411607127892,-6.921159909343757,1.0
10.469644276869523,-0.7883675619510433,1.0
6.931885347429352,0.601671313848847,1.0
7.237583616553209,5.067790058879321,1.0
15.665740123974562,15.554234065512187,1.0
19.95060461557622,19.0224426940925,1.0
17.510135361667825,10.08651767805322,1.0
14.827353087348586,4.141224975702428,1.0
13.583535350925802,3.4531846168619404,1.0
14.711954587225865,6.076476848802715,1.0
14.228620701642726,7.026560257107555,1.0
11.491787609263149,1.559046785606245,1.0
11.562586961367014,4.772407710651233,1.0
14.242076533543042,15.478252195302938,1.0
13.892633181756084,14.017804933425483,1.0
14.318399223980407,8.127227565265212,1.0
16.37319034152505,12.611850426166846,1.0
14.915814030899629,12.967612028792173,1.0
13.998873148386016,6.505734075545,1.0
19.847721844923036,7.751263528949353,1.0
25.65868827259576,11.635380874935015,1.0
24.247817415801876,9.982937935534649,1.0
26.378282895148914,9.982673840013494,1.0
32.413405819510125,17.288719597344297,1.0
30.494122814611952,20.98808765639404,1.0
24.75299310223126,17.167759118079243,1.0
22.45109241134188,14.636040642096663,1.0
20.161256696719434,13.890941744275498,1.0
17.72193471623676,9.915940408950929,1.0
17.145467015884208,4.201193559527481,1.0
16.396308478147258,1.4738964370551955,1.0
17.022277363381757,1.9582794280590745,1.0
13.857417639731953,4.613812226522825,1.0
5.052106354093304,-1.2511336746657662,1.0
4.474351170279661,-10.354810656407627,1.0
10.33352107169124,-3.464666808433763,1.0
8.63924164227111,4.73001877754298,1.0
5.842678184738448,-1.6102211144954222,1.0
4.148775169615274,-8.656136711110578,1.0
1.5588768204358452,-4.3682163776573475,1.0
2.252156707054796,-2.6174931699668464,1.0
8.40431768704922,-0.9590724459045523,1.0
11.656962879931957,5.82516224878382,1.0
5.993941420785723,3.0747693886307808,1.0
4.6609381528109095,-3.2348271309215253,1.0
13.105084470658369,-1.8893833034700183,1.0
17.343363617271596,0.34086060538108165,1.0
9.80189631790076,-1.9806281901936473,1.0
2.303191611329307,-6.356695303162136,1.0
1.999156295843264,-6.700495891349913,1.0
7.90765005825531,0.9264362114813025,1.0
18.495676448922143,11.051849113984705,1.0
16.59513360755441,8.434871374699169,1.0
4.031551794118765,-0.030547745776690283,1.0
4.926657452617487,0.46809665172858367,1.0
18.06236740491643,4.242067493302427,1.0
21.03415330982049,3.256137892882173,1.0
15.895526908495246,0.11629256901825469,1.0
14.90864727384161,1.0103508021477368,1.0
11.92385111036419,2.613743713179734,1.0
11.15342841032349,3.8976580196976283,1.0
16.16663819870598,4.227346955908366,1.0
15.351370035709653,1.7492732408326934,1.0
11.94470528559292,4.604836354523304,1.0
13.674266532490044,6.9164757062084075,1.0
11.132979466776113,1.74696513542452,1.0
6.122485637026352,4.262979722238832,1.0
7.9003631265207455,14.60025029411576,1.0
10.16487505132938,14.845641615387251,1.0
9.764448809153365,10.507138331155444,1.0
11.424192524567673,13.948434039758988,1.0
10.452301983293683,15.582968881746847,1.0
7.69025762701332,12.97098373157198,1.0
7.284241855682964,11.282712960310702,1.0
8.679015467490466,12.577518484658752,1.0
11.804105929169712,16.410776208750896,1.0
10.810500205163214,16.811580415928248,1.0
7.919339110336292,15.669467215871151,1.0
12.258369956124085,16.054298226792323,1.0
17.852143140572394,19.394128221615926,1.0
16.33189686274348,23.64029868451825,1.0
15.209191594777856,24.199212639671973,1.0
14.229524468292036,18.136915542781985,1.0
9.308215080228518,12.627938456093199,1.0
9.024126485022258,13.227616883211443,1.0
10.479321723552058,11.369302115071568,1.0
6.779315858069552,6.023350247609587,1.0
7.415580007769452,5.498419951645817,1.0
12.581257764545882,9.149589033206878,1.0
6.794462718488016,2.595241752054027,1.0
0.18401807022897287,-3.756201308931074,1.0
7.604507849894255,5.081921847943791,1.0
15.211520247633375,7.917127755112777,1.0
12.585921115304405,2.334797319936512,1.0
12.904385484216164,10.999683105066108,1.0
18.930968863969632,24.83885214736284,1.0
20.121263338760563,21.053541113263204,1.0
15.939978248866037,12.913952017837993,1.0
7.195847525957375,11.067167571216014,1.0
1.0155255325226378,6.8544151061530085,1.0
5.945782281973884,5.049269599334988,1.0
8.712722251660002,3.212712541094734,1.0
5.925086912377459,1.8020988098352413,1.0
7.575782335187274,3.5735656763947903,1.0
9.662065047969563,3.8826053809292884,1.0
8.51379171012626,5.2677353836871195,1.0
13.667708015566866,6.265587875439481,1.0
18.44708174996135,8.48698110970982,1.0
18.437736808718594,17.282826555433523,1.0
23.54446292653074,25.450564290992325,1.0
25.858541762012326,21.616511854704207,1.0
20.00278331131399,19.033443892970563,1.0
16.97454294527658,20.313343337752606,1.0
16.354707529899965,11.640405557256939,1.0
10.799847214463902,4.439285802214609,1.0
7.532846077191854,1.1905090817134205,1.0
6.274195159283172,-5.6183414449054,1.0
5.59698473074166,-5.257503921446706,1.0
10.662901740233735,3.4111845030089496,1.0
16.532447982347417,7.544454865428106,1.0
17.357049207351356,7.051174458076186,1.0
16.114299197590533,10.398870514773881,1.0
12.649386488919522,9.162207465486965,1.0
6.881946615821105,0.054104783041874605,1.0
3.145085186953324,-6.659554975494144,1.0
3.5269774881636113,-7.832437596706181,1.0
0.45972610875946085,-10.440300992104467,1.0
-5.238140592969491,-14.388427559828356,1.0
-4.77519802107382,-14.488440987061548,1.0
2.882051410893669,-9.428802169199464,1.0
12.858794430303579,1.0951462192173222,1.0
17.77235679643776,8.532388281386662,1.0
14.379022033880233,6.8550991091371465,1.0
9.655878804788955,3.5155871905491693,1.0
8.37535968078501,2.6091900077630856,1.0
4.159334673919782,1.4107548425488492,1.0
1.267755308671247,0.24513153791792752,1.0
