EEG.O1,EEG.O2
5.978493988774641,36.554951206458014
-3.1215566465519915,20.016037706169623
8.02955179739297,20.930163186654514
16.052716955990757,18.143289803455914
3.650664474806318,23.957785065401808
17.593075529870433,11.78453418889405
9.813769973253834,3.625688945004919
0.7067901287280102,-0.7188666461109241
2.0547072460552216,1.9582175614181097
-5.345618393088365,-3.386538204513421
-6.264320873917508,-5.685647598754073
-10.378874302897733,-10.880429750816747
4.0835505525202365,-5.306471045295263
13.43810039587386,2.0909207156743195
-0.36894287718053675,14.425745491470677
9.499622465445128,27.294912651060223
21.33242090655713,34.57521286114496
13.562919530712222,25.623196067671508
12.898489924402124,10.79540178936734
9.165962654033523,13.302022332008622
3.144816957512777,-4.583780176708553
-3.5515560255960543,-3.152139476171305
-6.768956376044276,10.462319529284786
-15.811555266969295,-24.370296710965906
-10.971735231435153,-14.160018233721718
-10.638102933285467,-26.021488164890844
3.789064226827763,7.717810800240914
1.4441114941553916,-2.3483802102110944
4.103000563533861,3.4420506786683114
17.764582861095214,26.278698362412573
8.954379163479992,12.695244623518196
8.0631487341695,10.468946277025182
-1.1641053946221938,5.82924649893413
-5.295582779246781,3.690232504741937
-4.899821192289448,8.988364170472742
-6.156510271292614,6.129392145469586
-10.539562698987028,-2.0611191405747
-2.433496632824403,5.307218050655965
3.489305047840304,15.564480548698958
1.8283803478575023,10.098072741773827
7.933459316733959,9.641658326335572
15.945545212618647,12.127918576431158
7.822633925010442,2.7748010307617563
-6.108551651075889,-7.675503103702024
-4.214730480865421,-11.43503765826582
-1.2208125807685657,-14.419398885527405
-2.4139563859125674,-12.404714976727679
-11.219290954650596,5.112410116249641
6.172476813524311,16.52802380010921
9.11558677757644,-7.767379059580659
5.582361813147089,4.221314072963369
19.270086475981216,18.729182596613953
12.960603456558678,19.639514359609556
12.128754057638094,22.13119128127711
5.453895806608572,18.738238924588693
8.904692804860716,19.285974601871075
4.705386787177053,16.624934242069685
-0.2698373243778436,3.8247634689430887
-7.778250916035369,-3.292519564723796
-4.21842098468015,2.530865577606624
-1.3866562987903195,5.890120852103857
1.338246587610982,3.124058241199333
-1.3038984488122782,5.4698548463486665
3.9696651488038546,12.411338768781988
8.119108468801802,20.230290439360708
9.936027262371166,17.97833838858546
6.709032572922179,13.810809320916904
9.353861903817446,16.046278244088363
6.915815586144905,16.841161356797734
0.32953463374620817,5.880670984241803
-4.9411382502373336,0.966989863962328
-6.887814059845313,1.6993001009221034
-13.698446939005464,-5.761340278869055
-12.107651730827273,-10.696245385919722
-6.803202405820267,-3.012227683710563
-2.34068755763664,2.018530956761293
-1.133612033853867,7.444581231702774
-1.6171614244224257,7.113180980889281
-4.143343087750114,2.7932691587899883
0.32640886147714543,1.764342130665889
0.5645645746023362,1.051996889175035
-4.963817073711167,-7.152804225837599
-6.362049272676834,-6.156018062459736
-0.027862420471929106,0.853459400475467
1.7851724584770006,3.4923252391562247
-1.6966469205306476,2.9034122763480323
-8.1728773270927,4.231344557732666
-5.6887145032301225,2.2287237129220747
1.5366675323803296,3.7315574685147017
