EEG.O1,EEG.O2,MarkerValueInt
9.274773750856514,29.0495625860579,1.0
4.68504014667842,16.067328350178954,1.0
2.979442425623909,4.182865178664554,1.0
6.0609950752995125,-0.2769646142650437,1.0
8.289849981871141,0.6715643697349334,1.0
16.92718528080347,4.758690764613717,1.0
24.082562378995295,9.843902033311803,1.0
18.383961077996965,7.308123409078459,1.0
15.89935868555348,14.101549510270578,1.0
13.868120353293381,19.79754414828795,1.0
5.291436666529944,4.805026982169071,1.0
4.773508924878331,-3.449764976609921,1.0
12.437186546316704,11.397542182225871,1.0
13.117641419217817,8.982475754873201,1.0
10.034279763058766,-10.175476685239367,1.0
12.436262129870746,-10.010592954258213,1.0
10.349766679570765,-11.298165017271865,1.0
9.008518067441345,-18.11214054966281,1.0
16.69844058645789,-4.131790383170856,1.0
15.114452517467848,3.2166693609797092,1.0
5.24535839809508,-13.489534477390478,1.0
3.67861785545914,-18.352709155494416,1.0
1.7780579537653654,-14.35352857699987,1.0
-3.8995608004828624,-12.814737143210033,1.0
-1.3049184292704998,-2.605631029722675,1.0
3.5700500855130564,-5.87254851053319,1.0
-2.5260179142050387,-29.744977536695487,1.0
-5.034041960721433,-35.637344787402995,1.0
-1.961062571492758,-20.532421139573785,1.0
-0.20998574735790032,-8.852536656442535,1.0
-0.7261978783418259,-11.91064703111294,1.0
-1.7059505940743054,-19.929848071790786,1.0
-2.040583122136107,-16.152707181909463,1.0
-0.15552503678521282,-3.0616073417986933,1.0
1.4039532248508715,-7.702381136994326,1.0
-1.9759869948184592,-27.92936615957743,1.0
-0.14947798509453047,-24.142702086000867,1.0
7.749821160308556,0.5501661844780951,1.0
3.062268066553538,7.103340558367389,1.0
-8.407878291757813,-12.291155725103035,1.0
-9.573001016218697,-23.413010026022214,1.0
-6.298318317493188,-16.391272705998713,1.0
-5.671490198201928,-7.908194859466363,1.0
-5.360459698203296,-6.444851636179825,1.0
-4.09348856306661,-12.848030352394776,1.0
-0.7639781625799373,-19.584165525000653,1.0
8.824967009535783,-5.511163360205435,1.0
11.186524137203943,12.636784083542494,1.0
4.939123630539006,11.180128409071003,1.0
-0.6183408887146413,-3.934061911286582,1.0
-2.549929823279191,-10.536558900123476,1.0
-3.5419568071484857,-8.011084496355092,1.0
-2.283038492800763,-2.006200815825766,1.0
-1.8172980397183185,2.46061801657938,1.0
-0.1470255311780042,-0.011115542321115335,1.0
6.282558472655727,1.4024246138423635,1.0
7.03418481649596,6.712268353284935,1.0
1.147327560742271,7.498037592467283,1.0
-1.3974491570675411,1.4515625611745389,1.0
0.23323785322953405,0.1372707314006405,1.0
6.467296214674105,9.40629194926061,1.0
2.6881606682176864,10.596359825977562,1.0
-12.304768872400071,-2.91141093433121,1.0
-6.35699571721503,-6.73904875930906,1.0
5.477842208724457,-0.7134692876041342,1.0
-2.742846235643704,-1.4049016035565565,1.0
-9.104705089573592,-13.33467229906678,1.0
-4.7351861199287315,-18.331190729059422,1.0
-10.728405651693633,-14.58302934537377,1.0
-15.346246775818791,-18.538294127348507,1.0
-5.920047267210791,-18.734377817132128,1.0
0.8259972857109064,1.6543943303170452,1.0
-0.617799106503039,15.310325923214776,1.0
-2.9942489840257736,4.046777548691248,1.0
-8.716916024514594,0.47795427795839185,1.0
-12.445033724363324,2.6319606077268625,1.0
-1.4858804146854707,-0.7511963685071699,1.0
9.229926348913839,12.495042792897774,1.0
2.3494912949403544,25.76456572803,1.0
0.1906811505506507,18.890881839194535,1.0
15.051834618736741,24.597881187069635,1.0
15.965788430969814,35.959632863595886,1.0
-1.5969880363127267,25.493159881544425,1.0
-8.329811784460926,12.74836298902602,1.0
1.588843332240644,22.4230744056833,1.0
4.990246070982219,28.97669297777215,1.0
-0.533483819715572,19.48813157479258,1.0
2.299691039399734,21.037734227730095,1.0
9.613818727895195,27.79801025771442,1.0
4.236671169493513,19.330623960767188,1.0
1.3994524448841608,19.514233149853965,1.0
5.709761087126974,34.16076990325905,1.0
5.444127911082126,33.24453898943178,1.0
5.328472540247364,36.467779241925356,1.0
6.002268682436764,54.27542895587176,1.0
0.9154847304439016,50.07804878105327,1.0
-0.5585158030184698,30.620460785994375,1.0
4.321240833182708,30.10483526558582,1.0
0.9772381727306367,27.34999749548748,1.0
2.2392259986983722,24.350989171779727,1.0
5.943542321802169,36.409833375927874,1.0
-0.4868717480594995,39.47692933238811,1.0
0.35792246622323165,24.926183669641084,1.0
9.779635106013707,25.237714522622124,1.0
8.70755683330172,35.29895827909549,1.0
5.071117780575462,32.93185901591066,1.0
5.036573760961703,27.95253212608601,1.0
3.2990974454882327,24.164295288674023,1.0
1.6751544975594626,20.202230536716662,1.0
0.5325294662818141,23.428174822853833,1.0
-1.3832966177337798,25.422582735037697,1.0
0.15769766165131865,22.94893823647026,1.0
-0.8420637433418316,24.44960190886646,1.0
-7.37373641869204,16.527740427124815,1.0
-5.921476075322913,1.8214192110828655,1.0
-0.6883438018741106,6.6343183117272755,1.0
-0.07476037473979158,25.63879817968922,1.0
-0.28328201973993883,27.287425113861353,1.0
-2.3995553580631594,13.793014893616661,1.0
