EEG.O1,EEG.O2,MarkerValueInt
38.911974715844096,22.67782204539678,1.0
23.12633941966529,24.681543260753003,1.0
13.315249830653956,11.872964349142688,1.0
17.895596697331747,10.765576799689057,1.0
19.17095746812576,17.9439557335672,1.0
20.024880708852557,14.762515034808358,1.0
26.731749074858897,11.72034840895806,1.0
16.89796663830929,9.69839891655274,1.0
2.54578867059365,-3.6092219423650747,1.0
5.344718560868017,-3.9371647112078634,1.0
10.232950606884039,7.982624916386827,1.0
12.963474758674682,6.109207867707862,1.0
26.78590010887292,13.481253020409499,1.0
31.482835490384847,27.14705846801677,1.0
24.365091171375166,23.039153604592684,1.0
25.596536571376163,20.14350885327977,1.0
26.525026573985386,24.857787090535332,1.0
22.657969974143693,21.962324144269395,1.0
25.218222951291292,22.307564025301392,1.0
28.8171236804134,30.036239115456908,1.0
26.733730915918155,28.86292250009263,1.0
18.989207570747038,19.754522088771047,1.0
14.874126369815011,16.695723068734264,1.0
17.41809808527705,21.353324659357458,1.0
14.899748650830531,21.37148208539215,1.0
11.490414327784341,14.303529107811368,1.0
21.151641014459617,20.109404051269063,1.0
23.17771546786176,23.644744168092238,1.0
14.171770564116331,6.468584626685282,1.0
18.33629384833805,1.5286204950276812,1.0
25.867592053073217,18.230660160671885,1.0
13.440330777833632,14.368308837001845,1.0
1.7808622533503309,-1.2457521025927072,1.0
7.324024506899434,5.773333640057068,1.0
15.54601268285859,18.50575741676377,1.0
16.417027938131916,13.09923655066472,1.0
12.805867215185184,-0.24025579956389276,1.0
14.528719094565046,2.1264947725314682,1.0
20.59302944931142,18.12170367635669,1.0
24.96804821983195,26.123624093620343,1.0
28.567003090163546,29.102595789377325,1.0
28.058083232017097,37.06021063684326,1.0
22.505908836795825,35.95095629124567,1.0
21.720665034802302,25.174873866608163,1.0
22.124423927950048,21.93165643389079,1.0
11.839749743507934,16.133653521224574,1.0
8.393795978435012,9.099522127476085,1.0
11.838001748731484,11.716647285371915,1.0
3.7828569191769077,5.400242455920502,1.0
-1.2613413324532055,-8.974838544475126,1.0
1.6856468941657443,-6.2923907276951265,1.0
3.918941815704919,8.275717263033329,1.0
10.39921464413894,8.57268386588293,1.0
19.358569730389906,4.657028407533085,1.0
14.37564179826364,7.522742240906134,1.0
5.110708394028315,6.302094157263114,1.0
5.496077956662946,3.756608825252659,1.0
9.238114812931185,4.834689920148164,1.0
11.023500583462473,5.809974897149708,1.0
10.448423334556859,3.7889019771579076,1.0
8.637929157834973,2.9462987096170297,1.0
7.226476072236695,8.941574352636886,1.0
8.536401139248724,16.95626795877576,1.0
8.627975092043679,14.340168800530417,1.0
7.556035672479084,8.47514559666446,1.0
10.942801922918902,14.145012108222174,1.0
14.159680508531883,17.190914460028097,1.0
18.59367688383285,12.885403142138255,1.0
17.79139037363293,13.473847844309415,1.0
3.3834034249300515,9.017385895865793,1.0
-6.073410545580859,-1.8048027811527607,1.0
-1.280913567072706,-2.9636703788162695,1.0
1.7683961751069441,1.7748536093327099,1.0
-0.09176335991902729,3.828374744682504,1.0
1.1283184467258147,1.8879544418933716,1.0
4.690326711120927,1.9654996656375276,1.0
6.361504499547321,-0.410433626433637,1.0
4.74685690510251,-1.711456664534461,1.0
4.465345263812362,5.052749765378177,1.0
4.895571917879982,5.904910660520903,1.0
-1.5560354296710244,-6.745467556941187,1.0
-2.669265785763182,-9.460731649058598,1.0
5.573874836422037,10.310604127491239,1.0
8.772528514537655,23.327389233296437,1.0
4.376876858134154,12.037853487994703,1.0
3.0227173733668398,-3.3570421638282073,1.0
7.041100325029943,-0.5350720060716316,1.0
5.943451706623959,11.470529036461349,1.0
-3.305663884069851,3.6841686949566173,1.0
-11.598705989266998,-10.062419248466023,1.0
