EEG.O1,EEG.O2,MarkerValueInt
-7.214281563709242,-10.2083521256499,1.0
-1.6470198828124638,-1.5896245517106067,1.0
-8.598510229608472,-9.434452149328482,1.0
-9.78481409430815,-12.431869014179247,1.0
-0.25446184594572374,-5.8889960767984455,1.0
6.601331699924024,4.046738647683139,1.0
2.8362662375177936,4.764077278210195,1.0
19.425174509708878,10.64848189019167,1.0
33.38561380339155,14.451641662548898,1.0
8.311355531882052,3.1581374709023065,1.0
-2.937877996828031,-2.0231607008177566,1.0
5.735495681163392,-0.46441647116976437,1.0
8.259097178353983,-0.3407394902762242,1.0
6.536868141516722,-0.2186753041212628,1.0
18.459440256750234,12.6322890204582,1.0
0.08020644864534265,3.1854592986770043,1.0
-0.5565327497424031,-0.09244830650988156,1.0
17.507890289238397,11.895824770672274,1.0
23.462768714574516,18.19415580796933,1.0
-3.4135735621469445,0.19226395433778176,1.0
13.91508904830239,12.954284485335593,1.0
25.484172545896847,20.65371473581665,1.0
-4.9455062970770065,-3.9219214029049487,1.0
-27.876148102988328,-19.045921642568615,1.0
-6.057146730500447,-4.689859718477448,1.0
-0.4960071060172453,-3.1248497324310174,1.0
-7.611210458301666,-3.4878394177292478,1.0
6.58346472988681,7.80709156870566,1.0
15.956484705100307,11.59715436621347,1.0
20.174013750498396,16.460965294518697,1.0
30.77518952650955,22.758422115185823,1.0
41.31486192294802,25.363415896114276,1.0
32.58352675487119,19.275583209780358,1.0
33.787983467479364,22.571740835257575,1.0
42.74565757275946,28.689465764042293,1.0
56.593392352079476,39.570389885976525,1.0
51.78850331690864,39.49424126857584,1.0
55.270143174605664,40.586200639623016,1.0
53.03141739437211,32.618846374599926,1.0
49.60641936367851,28.78209362642737,1.0
35.11771313919979,24.60768862260017,1.0
27.5833943066227,21.573528120783315,1.0
29.90649014466245,17.361271850858284,1.0
43.30785029987656,23.466762833761877,1.0
39.87303937497196,22.319252493213035,1.0
29.37551301564296,18.712825435994898,1.0
33.14745128082913,25.903470652133752,1.0
39.37239308914912,30.023253932698182,1.0
33.65838017913884,22.88412467275406,1.0
8.689754837552318,5.913338281050207,1.0
6.080651378358327,3.1531008747297182,1.0
14.570058802663924,7.295027525158487,1.0
23.27157292950907,18.376533930618052,1.0
17.964322593544427,15.749907002599986,1.0
28.588863824232916,19.493786259667832,1.0
26.87895047210287,21.785362389540772,1.0
32.18026222299355,27.571697492151657,1.0
41.06592310382348,28.328506630721364,1.0
46.88435610678595,28.987762872964336,1.0
32.827608070965184,20.76506799559182,1.0
47.088775728527885,30.335402714049053,1.0
70.35408245364299,43.88311340909352,1.0
66.44952124137085,38.98258034403046,1.0
47.44610605773835,29.453824684528865,1.0
48.24477377808367,33.27950132265578,1.0
60.06811633797176,38.01312653668859,1.0
61.25880151943143,41.66804194203361,1.0
54.213113750999334,43.76402255393134,1.0
32.655746423094946,27.96065245359677,1.0
37.97424936008848,26.975293571392292,1.0
52.05171483900881,33.77416198418865,1.0
45.08250395988922,29.399098634362876,1.0
12.078372037443225,10.259549074442033,1.0
15.978602645511243,15.861482588775905,1.0
9.499646873084185,11.209369167365288,1.0
-17.195605640690356,-4.999634584195036,1.0
-19.24232630664023,-5.24107298839632,1.0
10.42368566957354,12.07593575227266,1.0
12.321510246873617,11.78325076073474,1.0
19.491487741333,18.133482029126263,1.0
26.985384676468218,22.860476355521822,1.0
8.334690331122252,8.924111579852894,1.0
5.870494285139505,9.019510758761596,1.0
26.932996272240572,26.77855652311917,1.0
27.57130054193313,23.842420663587415,1.0
-0.617902979484164,0.4503065700361013,1.0
-11.142506814915468,-2.054903938433382,1.0
-8.960644530614042,1.0112105424489108,1.0
-3.317253279057354,2.873080468348764,1.0
-25.370729080405802,-6.787813354073663,1.0
-31.907093440967323,-9.980161231802049,1.0
-29.32114651279392,-16.963511754629806,1.0
-30.524601435940724,-18.556301104805144,1.0
-46.206043929507814,-23.377061257299186,1.0
-45.88821540736997,-23.915564215484096,1.0
-59.323745624997954,-35.44400549438528,1.0
-78.32973023177698,-48.215797304831156,1.0
-91.26818106956623,-53.486633466453995,1.0
-82.35296942879849,-41.677399167743616,1.0
-74.3326866948758,-39.24070506890513,1.0
-76.24312264549788,-46.66089702208331,1.0
-71.53278757060447,-41.84414444894442,1.0
-70.24074411053112,-37.32391836277619,1.0
-79.62900711978291,-45.10822645019984,1.0
-88.70889594175166,-52.80970347353676,1.0
-77.74129983092492,-45.672137941484515,1.0
-77.60478150289524,-45.34152391060769,1.0
-78.06064573169024,-44.24420952004295,1.0
-87.80486273789059,-50.81993760481939,1.0
-86.21121257684821,-49.042146169435156,1.0
-69.05719513340134,-40.8875652015474,1.0
-38.542700569090286,-24.74831886404914,1.0
-47.24177194400659,-27.42578796180283,1.0
-51.15297771064024,-28.303324943458495,1.0
-50.66480114495274,-34.58529704506751,1.0
-58.01534119440714,-38.00728002811542,1.0
-58.03060079696701,-31.603201569098182,1.0
-51.9443128487527,-29.200194690627875,1.0
-68.57269156276917,-39.18359072441783,1.0
-59.84109994320113,-30.183679425490926,1.0
-33.56717357087733,-14.794446711069794,1.0
-59.5396645660061,-32.355231939443655,1.0
-74.01344738423661,-39.895615875523085,1.0
-51.040497849988036,-25.700645566432044,1.0
-40.93747206731967,-22.649623311066218,1.0
-56.31240060002078,-37.46779971743399,1.0
-38.481995137042425,-28.93927072008692,1.0
-39.07629386695388,-29.555775104215538,1.0
-48.651033908242454,-33.59068253968465,1.0
-42.4329619635712,-22.05572253043724,1.0
-24.768567895291564,-6.360048943991381,1.0
-37.36704130268555,-21.233525619945752,1.0
-45.962255250694504,-32.20643208270037,1.0
-46.30998223260458,-32.3688338733161,1.0
-35.957945930917255,-24.797613024116323,1.0
-26.094576098703165,-16.5248216093014,1.0
