EEG.O1,EEG.O2,MarkerValueInt
-1.8813075502290704,11.58639560373198,1.0
0.33202306667763065,6.778425310037318,1.0
-3.710290838722427,2.02742918784974,1.0
-3.120179260217829,-0.42137987176701763,1.0
-3.3325560108112438,-2.130612880729157,1.0
-2.811794642128243,-6.275698899522462,1.0
-4.667605450868129,-9.507809014599856,1.0
-2.992182085168821,-3.9473639018577025,1.0
0.9442841904401682,7.719690474992312,1.0
-0.4029958432853229,5.292919697737258,1.0
-5.456492009034553,-2.6306814031970465,1.0
-3.6630011349589706,-0.566672579661577,1.0
-3.4326861006243217,0.3296969591799144,1.0
-4.998487225950874,-6.189438318168503,1.0
-1.4314029705634796,-5.591638197838845,1.0
3.4387343040408,4.746250253441041,1.0
1.1800661348460544,8.650203219484172,1.0
-1.9177519851251867,5.92861252030788,1.0
-1.255543120022788,9.589867034405314,1.0
-0.377183711086138,13.108582754467271,1.0
-2.239993458973636,7.2180804544414725,1.0
-5.853952146513228,0.30190026048174756,1.0
-5.840845570864507,1.499525877439213,1.0
-7.778230146450622,-1.135062056748315,1.0
-12.275365008851093,-8.521074824990215,1.0
-10.549863701039996,-11.99572122376413,1.0
-9.551148840362082,-9.456447946527636,1.0
-7.6145475202755195,-1.9494584389415222,1.0
-4.011681348454735,1.343611104493321,1.0
1.3114021745816453,4.58927284151649,1.0
7.6532073671953125,13.561845070941573,1.0
10.57790305607638,13.825415117350808,1.0
3.544530496698351,3.865775407315984,1.0
-2.2447530190173968,2.9604720139776877,1.0
0.38488190197212035,7.98809989391566,1.0
-4.604118450970005,-0.38001283463884494,1.0
-7.235728648701021,-5.06432311502929,1.0
1.7465030101765195,5.795459576458716,1.0
6.150646406761383,11.978366218413209,1.0
0.3609861977533413,6.737731486112616,1.0
-4.819572575137929,3.233265276011111,1.0
-5.3928953980137395,3.310880787986812,1.0
-8.475454515452729,-0.39089919101539916,1.0
-7.81785005104502,-1.8241293557483842,1.0
-5.640517722015931,3.109377977128967,1.0
-6.135770414653589,2.90310689827035,1.0
-6.778922434493014,-2.2090104569923676,1.0
-7.90767592888894,-3.465423778882406,1.0
-9.225724380988034,-3.6754267852498876,1.0
-8.228732185756359,-1.7591763312813133,1.0
-5.016126536697707,5.16727475612352,1.0
-3.255257274138781,5.050349602544786,1.0
-1.52958417163327,-0.804043720651126,1.0
0.5838595101665565,-0.19193673129149413,1.0
-1.0842573517392342,1.9147437648208012,1.0
3.450611364108638,2.39330964749619,1.0
10.779387174727022,2.9633227302270035,1.0
7.913442085668059,-0.44614195414323,1.0
1.5413204298739474,0.0017107381338825611,1.0
0.26220311561031096,2.022922790141023,1.0
-2.6211942238261363,-2.6949075163697085,1.0
-4.279791758983848,-5.780323269398255,1.0
-0.6750317097585441,-7.879141487639698,1.0
-3.1081127182198607,-11.696618440871577,1.0
-3.334875576855823,-7.3881593954676,1.0
5.280574323191068,-3.285960861051481,1.0
9.004374104521794,-5.148404106351974,1.0
16.06783646355624,5.010385444157902,1.0
27.63885412461488,17.73365689847506,1.0
25.04812761051172,14.720921094319971,1.0
17.184662480601336,14.313600276090535,1.0
14.776715836947115,17.52584095455478,1.0
10.44767126811132,11.16043089945376,1.0
11.309797943130206,6.931335176808425,1.0
18.203831856835208,12.65285180561644,1.0
18.12233909109252,20.77457438727491,1.0
15.289923560370365,22.717417393482265,1.0
13.033655597938122,16.78503896317242,1.0
10.326206311586407,12.812478291303464,1.0
12.803440489283352,16.32637933317724,1.0
14.017526738420381,15.506591519252828,1.0
7.667266498679362,11.445123982914348,1.0
12.235421362085148,15.99101933268815,1.0
21.227591211315087,20.50662867001247,1.0
12.707937675992829,16.45140566781631,1.0
5.6667763892903045,13.008204023623243,1.0
15.90342369928485,15.620121599341982,1.0
19.5562389831139,18.558444241830426,1.0
9.193975149104789,17.54934465098031,1.0
