EEG.O1,EEG.O2
-21.78603516910733,-6.3504691081359725
-11.878951031532818,3.302297749092994
-5.3533069360086785,-1.8138452350627847
-0.14830933374233957,0.2066307181024558
-1.5870406890035544,-0.09163213939714598
-2.7886432154119367,4.383021259431403
-5.760821296796475,-4.655543396546356
-12.208063395377332,-10.384449634839166
-17.649704717236585,-6.213162745684286
-13.338984015233782,-3.650898078521175
-7.3631034185785476,-7.983938947257241
-6.876192341501657,-2.8947082060026794
-5.9256401744321465,1.307319520702106
-1.7590566874301672,1.2798232956910205
-2.237615013360693,5.771695501516064
0.8107378571745176,15.555446064267702
6.1993781034847615,15.181016722527682
3.199896590033875,6.17982349452469
-0.3423223115774814,-1.4815870252047727
2.5017067175231764,2.965544350179174
-0.2680876311346996,2.3275916161595855
-7.263139430143635,-5.095477458508289
-4.789488014990997,-6.203058816301571
0.7207627212126073,-0.3643184497101899
-1.2792118538654083,-1.661803340412236
-4.018881099983465,-7.740410304385493
-5.053859505358301,-10.581175945705748
-5.3674701449771565,-13.415336694715098
-7.100407271798391,-17.459155890256746
-7.011164538448359,-7.293194476624909
-3.8434860071437615,1.3789338228621624
-3.2939137639094955,-12.364725729242863
-7.577105999975933,-29.810350600438017
-7.19542166158956,-26.015090506233697
-4.2798572852804435,-22.3175996225255
-5.716892327827671,-31.112418717156324
-6.740867101746465,-35.023240819067034
-4.992880191927609,-25.19247079366375
-5.837733552014363,-17.833651662135818
-6.250624237349648,-18.22480638318264
-7.720885632865572,-25.625647614330784
-9.42040874764552,-25.66498035125251
-6.846113561415889,-17.41486751902523
-5.968093173547887,-13.010237876089056
-9.565272674032965,-16.099314156086578
-10.84423249045272,-17.700124475733627
-9.561428006978023,-16.77115022836082
-6.1751140069873305,-15.17248796423158
-3.6291774386788225,-20.379102742128197
-6.674340016205227,-22.756689814749286
-8.758523025507245,-13.923869582507825
-6.192384424049967,-11.95227914431829
-7.17904861936066,-20.623939739356587
-9.465969397877458,-10.726751241622782
-9.592006400687927,-0.946497312594432
-12.652120221907866,-10.505502530169831
-15.198261394765893,-13.150935390696358
-15.550926504378436,-10.158309701801924
-22.717972418540587,-24.216369144275816
-26.36741476473877,-32.80830572977489
-16.05524656632771,-23.42446436388887
-7.412290537305979,-14.25101296799734
-9.04895824387993,-17.032546689762334
-10.046796009562701,-12.742823512710432
-7.864967797535451,-6.306302807018442
-7.984741407068312,-15.09333988202941
-7.930395577060043,-23.58378121970049
-7.376255326559837,-17.566280532143036
-9.047206774480888,-12.6551858981375
-8.37861227358249,-13.454852276887244
-6.258196178526162,-10.984667546843298
-7.444607856478214,-9.608950085261316
-10.745607911628573,-13.27786458398732
-6.005522588006255,-11.18589458033161
-1.9436457081921859,-5.143052900389899
-6.661354900330634,-5.951618287261821
-3.768909351262475,-11.015802742966603
8.007693191727185,-3.0241705095267544
11.662323932400342,8.515238485292517
9.263136108073486,9.801483394231019
5.602090334564286,3.8362579904603784
1.8846534699066337,2.0007779984421896
4.285450958431778,6.657927340890264
8.60236294762522,6.618997157715864
3.59511497136186,-5.799530059881057
0.9566475643657362,-4.760805471519062
5.686394134698368,7.452385733835074
5.080709117567571,0.8005701901532802
3.6883983746056765,-5.064092051259369
6.198177667821843,7.009374715318779
5.662859383212493,7.453957003423489
8.148041792685273,-0.8502659404232951
15.837998295193234,1.8454386513783085
13.403370231263231,5.535962171527923
5.540909628480419,0.7648689465834744
6.496739755016905,-3.3775454674415464
1.9579982692745066,-8.54256828815767
-3.8315091231807146,-9.996970387633327
7.744251053609314,-7.011547518684562
15.879148358273056,-7.3664492127571854
9.064080222338054,-10.255187017343864
7.588299713806203,-8.509099549643974
10.249378812738795,-8.111539050287258
5.332071136164182,-13.382321795014164
1.1575920570582419,-18.10965778433986
3.674154035931915,-9.770342399532264
3.9537956183690888,-1.5896199809119995
2.312600082786598,-8.790768626409672
-0.43476948132570103,-14.999683230214004
-4.228343975383122,-9.539667393954183
-3.7132156007092996,-8.093145908314549
1.4263453758850935,-4.187366097410745
8.04645804164247,7.280461140142536
11.921511664843585,7.442351955873669
10.702910706930679,-2.043123070144743
5.658626004880887,-4.73930599575189
1.6548396182539054,-11.733869663629132
2.2128476429182165,-19.19104602762554
2.515772807945353,-16.13950508839017
1.0475100869309872,-7.984461727993726
0.7806205647276913,-6.333401274892621
-1.6313564757523782,-10.622147865941653
-7.4730198149253955,-15.850105531220311
-1.2247884771109891,-16.956496531045154
11.1624296137273,-9.98436966669259
9.875141228299587,2.9702314762349493
1.8363527278201177,6.8382436594981195
0.651088628378471,-1.9970419059449847
1.4572906628703,-8.150238399291489
-3.1087287527338487,-8.81027939054873
-11.901532090111212,-19.027375854216782
-14.239164678391559,-25.892698813955548
-6.919471471690006,-20.53406836425645
-3.1503937943891067,-17.619415103079692
-4.194180637006215,-23.29050600768558
-0.7840626223313598,-19.126838488257157
2.3166375590049624,-8.846153231463404
2.502466181491196,-6.106187174011412
3.390956370787493,-8.099467001060464
4.730578602282202,-2.039267670761145
5.7099413434097706,4.677403981292546
3.3935893212825556,3.0602623637042585
0.4200729358515535,-1.024962272757163
8.874891071289177,0.3059796998010773
