EEG.O1,EEG.O2,MarkerValueInt
-77.8715785255881,-55.990923319244736,1.0
-26.14082409215895,-24.157448116769437,1.0
-30.655570249010054,-30.190974121020663,1.0
-39.46339865125946,-36.39467595055762,1.0
-31.525524670443524,-24.81778330896562,1.0
-19.44476311203265,-16.700659570084618,1.0
-46.92899172595909,-38.65453860640917,1.0
-48.081734744810475,-39.62393069650085,1.0
-32.633680601525285,-31.867208080816557,1.0
-23.94884540480931,-23.699220126795915,1.0
-31.086205172008512,-23.722182505809332,1.0
-20.67080194691,-18.785559233021022,1.0
-16.58247677329013,-19.33791702479128,1.0
-22.136586127083227,-23.01081162278403,1.0
-19.53744424747221,-20.04277079415914,1.0
-23.466676587887676,-21.517440823620483,1.0
-26.25091824783332,-22.0582433515461,1.0
-27.763648989316493,-23.800227821634504,1.0
-18.472522348834058,-14.54175444374694,1.0
-6.896190121005754,-2.6639451166504884,1.0
7.7658335417757485,7.840285309032982,1.0
-3.979137030153858,-1.467092095000151,1.0
-2.311440515185417,-6.341308119870906,1.0
7.24868446585894,-4.327422442541593,1.0
8.941740370152441,-2.978608678992572,1.0
-7.578332091190603,-13.387420827629992,1.0
-12.453243469861093,-10.705059387225088,1.0
-6.270637333719293,-1.9791267522533893,1.0
9.064199646524337,4.921084163966331,1.0
14.330190993300192,7.393790871525745,1.0
8.494030050730927,3.5179357241682645,1.0
3.6618898860163256,-5.060589832299797,1.0
-3.9831418474486853,-9.129602670122114,1.0
-12.774425250024365,-10.506031656525373,1.0
-12.941118234581474,-15.40749051762227,1.0
8.605399526024229,-3.7714899378440236,1.0
11.472778845387246,0.3809584564991084,1.0
-1.8819309805566107,-9.052426447175307,1.0
-19.711603601831285,-16.62054604002958,1.0
-18.26627587818284,-10.618977381863761,1.0
-33.25327115701937,-23.878416469823975,1.0
-42.496589725255234,-31.238022880632748,1.0
-38.80700384589987,-25.157887309856513,1.0
-25.965647853102887,-16.051809479158873,1.0
-31.192529289601033,-17.401329860141303,1.0
-24.634143080378358,-9.762793982877321,1.0
-12.060986493935722,-1.9626479190923072,1.0
-5.058482665287377,1.629405598606148,1.0
-9.518930024767446,-5.097778988700034,1.0
-9.877761706164554,-11.304865921596958,1.0
2.548756820796407,-3.696181386647949,1.0
-7.849737024753847,-7.0880117736007024,1.0
-28.19419962019505,-20.09498885219594,1.0
-21.72911971387097,-17.590393016091884,1.0
3.71732638367044,-0.13799813654507975,1.0
-6.304582167053724,-5.181860164537477,1.0
-14.815326265205686,-10.222908357269533,1.0
-10.805575883915425,-7.290088215805274,1.0
-14.10822392584453,-7.281334469113222,1.0
-39.89597964383672,-27.223129448001668,1.0
-25.87345082585394,-21.719973399664994,1.0
15.146069940713332,8.01203172954186,1.0
33.27553732635097,19.559394484434787,1.0
-0.7859591793598888,-6.070019610511769,1.0
-14.868605932705025,-12.472876576296178,1.0
0.08882037825670142,-2.010261644335771,1.0
0.7169815193302638,-5.892374380926519,1.0
-3.8827673960537266,-8.817412048234113,1.0
5.126146371941529,-1.358324250190137,1.0
5.473510675821499,-2.165515591076754,1.0
-16.618535350478474,-15.069518170768232,1.0
-15.407910906695552,-13.399877396142154,1.0
-3.9610773930250573,-3.5746399727431237,1.0
-8.845628159313078,-2.552172543838296,1.0
-26.928864231605562,-19.025338009046003,1.0
-27.388688135097134,-24.165152007092388,1.0
-39.01640910397386,-27.36492598853846,1.0
-32.79371022150703,-19.55141113377632,1.0
-18.841283732546344,-16.500829701740187,1.0
-10.326358965836134,-15.788950249062779,1.0
-27.19718837894695,-23.59079209047708,1.0
-31.658731081888973,-23.30744569664006,1.0
-27.29435295436849,-22.754646340544262,1.0
-19.290698470806802,-16.89520812699753,1.0
-19.31698966387629,-11.513304201375929,1.0
-17.38016735969298,-12.559652905336097,1.0
3.5958741113859354,-4.377350854495287,1.0
9.584674671852373,2.0429310425705998,1.0
-7.029749097147403,-7.196133734705191,1.0
-20.13379619089994,-19.69320457102224,1.0
-8.744665700742937,-13.224871869959049,1.0
-11.408888981235808,-13.646992251853165,1.0
-17.44848470171246,-17.766432185108886,1.0
-19.577208892317643,-19.071804883478006,1.0
3.151586259436325,-4.501004196444043,1.0
20.545003408664446,5.448545196588677,1.0
28.49768987847302,13.553622662577062,1.0
17.02762929831737,9.787551246583549,1.0
7.451103149185553,5.416697109360289,1.0
-2.300776731622328,-0.3001818669348779,1.0
0.9123419910311963,-0.441928263379781,1.0
-2.455085610514786,-6.1540768995292705,1.0
-12.670323815459607,-14.596546181597986,1.0
-12.256917070211088,-15.05454548576838,1.0
-9.73715423809956,-13.687833403207978,1.0
-19.150684061237914,-22.821741278285586,1.0
-15.824427555800703,-25.75720611409278,1.0
5.290729958900011,-9.027860501556157,1.0
-6.38959467914813,-10.880312517469214,1.0
-10.656018045251326,-12.418768789324604,1.0
-1.553358370936305,-6.01852337472994,1.0
-11.00280877437012,-13.240382692132028,1.0
-28.190749186791734,-27.73411154639481,1.0
6.496714031128709,-6.538852092964074,1.0
21.109324024914052,-1.9607462244929792,1.0
0.4079945696620797,-15.99866907111777,1.0
-18.307928554522967,-19.299964665960317,1.0
-9.208381656912666,-13.843370758088504,1.0
-10.628532893832983,-17.58615455217956,1.0
-14.840441591790425,-7.931031787524021,1.0
-10.831379185612288,1.3043892430350077,1.0
1.4237119860561638,2.781344803132651,1.0
10.56224834247261,8.688495521851827,1.0
13.017761047736137,11.253762815116971,1.0
16.07353656155469,5.455385311174814,1.0
3.6533402063748417,-4.454173883890733,1.0
2.49513650389976,-1.1572159996044407,1.0
8.530811941169352,0.8230265634966676,1.0
14.762713267480082,2.630603335674678,1.0
8.7976313363413,2.279462343511626,1.0
14.243915020177129,8.700066392649632,1.0
15.465350938108555,6.814296446215101,1.0
26.71310367624566,12.776919613278585,1.0
26.832272987632805,13.384605696917218,1.0
23.35985841909177,9.4599208034266,1.0
20.818188272515457,6.605082852419787,1.0
24.5727407932269,9.87679588817742,1.0
12.145641830819404,-0.07104421525321847,1.0
4.8250264942009835,-2.8745237028369948,1.0
7.959308477315841,1.9118418813383116,1.0
15.78725645758014,3.2776681644363723,1.0
27.123029513208074,13.378529038953117,1.0
26.04536837135531,22.488715262327105,1.0
23.452886623995045,21.659527103101873,1.0
28.051553775462885,20.253357000583655,1.0
43.90373226772624,27.863012200216076,1.0
42.73025382522545,21.320736408399235,1.0
49.878968580758695,23.662411336678456,1.0
44.538345337180246,22.34898433869525,1.0
30.777065252663064,14.136413042006046,1.0
25.259039887820897,12.20288266393236,1.0
42.824157886348644,27.64509936512901,1.0
35.702831652675215,25.216921687967073,1.0
31.959033084660106,24.89925863489296,1.0
39.663248925548544,27.60656313250277,1.0
41.64467866689633,23.40389337482382,1.0
39.58655449844722,20.84859514128163,1.0
45.96031267717288,24.62956434073638,1.0
34.670416806579524,17.385930952016324,1.0
27.823663903245027,13.75743909547729,1.0
45.61174382447756,25.205322268088963,1.0
34.37636023868819,20.79472335548703,1.0
14.69648101912706,14.28141432335212,1.0
31.617561910870208,27.000014072022317,1.0
45.23297580247251,33.77828765794759,1.0
2.904022631263051,5.974536058993156,1.0
-5.235139593730624,-0.5119780485151564,1.0
23.382480117656804,15.154235106469455,1.0
37.62930844090862,23.776332052366474,1.0
25.43452774979491,14.816730749908633,1.0
38.88242794210387,23.230776224083964,1.0
46.43627578830352,27.9083529083293,1.0
49.57378838939064,30.604088991459548,1.0
49.826335272722645,32.84711657573629,1.0
50.01355409046195,37.046391086804846,1.0
54.547684050427634,41.166828393292704,1.0
63.26686765291524,43.767361282144094,1.0
58.94847252667551,39.40781215057348,1.0
40.48062234395657,28.705643639989923,1.0
37.01235854738771,25.138249570202056,1.0
31.739442552172342,17.82568317876574,1.0
28.655817601510233,17.55502466005708,1.0
32.83605790907293,22.084402253049433,1.0
46.58284626912929,29.745058926213694,1.0
33.99038347565493,23.12558326881176,1.0
28.577145752827594,23.965189070632,1.0
33.35959366299552,26.425767418511477,1.0
46.262815997115894,31.301402147214667,1.0
37.249203964304044,23.50196428921247,1.0
25.46156901840098,15.902829269920712,1.0
33.632326159713074,21.943602639586874,1.0
67.35572893647728,45.2620523099674,1.0
60.70598016346653,40.28727675155838,1.0
16.347279458746737,8.126674886532902,1.0
-1.8628702394064494,-3.5332244238893633,1.0
7.829297342827083,8.876978673902595,1.0
12.393292998769653,15.351589659369271,1.0
2.8251355710861095,5.099576021433203,1.0
0.39048301324762313,-1.1228116943314639,1.0
13.170466036016212,7.4457188589465755,1.0
26.1982707073727,18.319560292773147,1.0
1.7367183467434586,6.570962206048904,1.0
0.4111447277695355,10.646527156535106,1.0
24.910337756829243,21.54511601016245,1.0
29.495290374195804,17.942830408409616,1.0
4.032595759285449,6.400680871374097,1.0
16.756083195431643,19.48411758929981,1.0
28.08028746728415,22.03581342662358,1.0
11.807582355119866,9.084454353416357,1.0
8.682589444715964,7.787986423755745,1.0
27.965671997617893,17.849755318218033,1.0
15.539913887705058,8.775625109504677,1.0
2.413072094914817,5.652956965644902,1.0
15.589018679549756,18.694863425471542,1.0
12.058474737583344,15.353787862547897,1.0
3.7285846929334205,6.815731098555673,1.0
17.613793274406454,17.02967248200386,1.0
17.366013205403267,17.312788383143392,1.0
-13.386172361763414,-4.026301224985177,1.0
0.1696678226708226,6.523370930890051,1.0
23.691931984386528,19.94505380403556,1.0
27.880317057165716,18.322096116613263,1.0
19.77380987436709,11.721396900049816,1.0
53.124932292021846,33.16687289153859,1.0
71.63116204073512,46.56071770856444,1.0
55.519525845772776,39.75765475358184,1.0
36.22060805274786,25.96521797846656,1.0
47.5932347541128,31.096436034145484,1.0
51.41737066840009,37.69200294795452,1.0
37.47523592574245,28.082461649116397,1.0
39.171407406553115,21.552693502081265,1.0
59.22202876648249,30.679017346555106,1.0
55.94064731595415,31.582901473880057,1.0
25.250135630413084,15.859922941166515,1.0
27.020608683242287,19.7660225570797,1.0
46.72109868213002,33.41499327090152,1.0
43.498692630525255,34.45521503547977,1.0
28.521418256671247,25.949294601949312,1.0
42.66658069025992,28.735910930507917,1.0
34.942716589001385,20.516903549609673,1.0
27.49122701944859,19.45259079282841,1.0
36.989225082025705,23.993932388859317,1.0
45.62860880397629,25.531984300378387,1.0
25.31599643268289,11.404903310669093,1.0
22.08716862534662,11.666841739650208,1.0
28.559550862046997,19.290854626285835,1.0
40.24323221177598,28.307163492847785,1.0
51.41139219755395,31.609534298673054,1.0
48.594885490551,26.757054182426696,1.0
55.90760578887671,32.71016780339704,1.0
75.70446464325735,48.27164590470599,1.0
65.62515935965357,43.53605121203897,1.0
34.81132474932294,23.778509642197868,1.0
28.146685117880246,24.189382564398937,1.0
5.830506271800957,14.338288174567191,1.0
-13.972122957746183,1.0432383488901138,1.0
-2.49399425882649,8.454606430648454,1.0
19.30183295688706,23.49287264733393,1.0
15.927021863909472,18.317818105930826,1.0
31.26961438983087,27.27974121943408,1.0
38.6432878495755,31.661575758018124,1.0
43.16084959131764,30.39988195791414,1.0
45.466755032961274,30.781387399880394,1.0
38.44374868755388,25.57295200022681,1.0
12.367799430956467,8.113617463283834,1.0
3.6043396803479393,6.940072709133489,1.0
7.667351713611961,10.651242379109663,1.0
13.66411039108069,12.658961075309868,1.0
19.36816584051927,17.64945009381897,1.0
14.955102250434413,15.831931017308046,1.0
-1.4025891907684596,5.441894173896106,1.0
-25.240478964232754,-6.884879605389486,1.0
-26.5149274839684,-9.742592646497723,1.0
-27.561747412932974,-20.25493645803006,1.0
-28.73951514379298,-21.59065435972954,1.0
-34.733371520041125,-18.620290654863364,1.0
-25.062975340444797,-9.413120078676528,1.0
-30.20615125343498,-13.69812945620444,1.0
-23.741571613895346,-6.404588851525091,1.0
-5.238147821873806,8.131477526824295,1.0
17.270385776996918,19.59197560091907,1.0
16.315324104630818,15.153271843750964,1.0
7.756091429519354,6.166844929313198,1.0
4.298011685429039,2.295129656574648,1.0
6.450523439706188,4.764747260415265,1.0
-0.07049244905787688,-0.41144263122423474,1.0
-14.01291521788969,-9.680177009518058,1.0
-17.20838742762373,-8.724884900134324,1.0
-16.07244497073831,-5.6489003834265805,1.0
-4.744005994966134,0.8879262587301895,1.0
-0.027018439031131436,2.772450907897106,1.0
-0.7542790585794563,4.992299047095983,1.0
-8.443151196351248,3.63626348822112,1.0
-5.656599318259088,2.7714863143371975,1.0
-12.167857379141417,-7.982385057038487,1.0
-0.5538790219537049,-1.8690507316856309,1.0
18.19371390110277,10.315685571022609,1.0
33.08985966403475,18.414402636063407,1.0
18.05754087833259,7.591770009596887,1.0
9.114134534965862,3.8142154953508207,1.0
11.181550267175641,8.205881135162407,1.0
16.4998828071828,13.348586951430255,1.0
3.1554286102321427,6.724162638441985,1.0
-8.543167930302996,0.7033314888339639,1.0
8.627045598525799,10.993966691812576,1.0
29.310875186764946,22.193315456062315,1.0
30.53020173802436,21.63962744008297,1.0
20.443879780784734,12.983402075231945,1.0
31.11288719458936,18.363304478017888,1.0
33.675317454365725,19.92323914017853,1.0
25.53835972140861,15.668695922432175,1.0
10.759433564074373,9.677530423912515,1.0
20.527441568914238,17.768014040739807,1.0
19.034196355007033,13.575143949415025,1.0
6.406361090649493,7.27243000312389,1.0
5.424801595083066,10.66829794568337,1.0
21.16103742071028,19.179585831556253,1.0
4.735649559529316,5.747939454225927,1.0
2.4748168654205163,7.9047621061719955,1.0
20.797170577772494,18.88170449554692,1.0
13.345974554589809,7.840397871368299,1.0
-4.910327770813495,-4.777436365680174,1.0
16.545783101253562,9.162995462775509,1.0
34.34290576257344,18.101879662837476,1.0
24.647340150815563,12.589425168568273,1.0
32.80328875637578,20.150931182649632,1.0
31.70603544895345,18.33591065063057,1.0
24.057857241125763,13.765422942474533,1.0
23.283040693108617,17.72166135258726,1.0
40.005841687919585,31.271453244741174,1.0
24.33611379633485,18.98354141768552,1.0
5.485563572403221,5.1131608278083025,1.0
-6.577941981993293,-1.6669415374222973,1.0
6.073378435693662,5.580193189667689,1.0
32.67718435776421,20.803749676378597,1.0
57.10166573382779,37.505554996405415,1.0
48.232807162571845,32.20389095546093,1.0
30.0752784628651,19.84268335948963,1.0
10.46709398778104,8.312687434068451,1.0
-12.31053569059428,-4.795116502134729,1.0
-19.959780263117974,-8.770538394385394,1.0
0.02328183756883817,0.4437876943499095,1.0
6.161697956012214,3.6419111865170546,1.0
-16.008285162282796,-6.972266448046945,1.0
-21.11886345604371,-10.548695789281007,1.0
-20.799214526830248,-12.939097155587794,1.0
-37.81221105856181,-21.888342228759086,1.0
-74.8750112967188,-43.7884745073938,1.0
-81.3128086738549,-45.15025441149752,1.0
-72.05915920501761,-37.08760801824121,1.0
-55.864403022850794,-28.686125124083176,1.0
-63.511050621241964,-34.339383866907085,1.0
-59.199538639388436,-32.400987550157424,1.0
-44.241335934183525,-26.993206291903693,1.0
-40.98374035159647,-21.041684580792168,1.0
-38.18531874176991,-16.14655957591447,1.0
-20.193737800904916,-10.013815989392194,1.0
-28.667982020154092,-13.857287747215889,1.0
-41.33085662133871,-16.368162439083942,1.0
-21.690427777628305,-7.897339133155935,1.0
-14.238355378264895,-6.6932885794662695,1.0
-21.61068309340494,-11.362799815769296,1.0
-11.861629427768666,-7.321016049247018,1.0
-3.406683362087205,-2.062278831330845,1.0
-25.92378481017013,-15.023292408781234,1.0
-13.627447451415765,-6.750730104860667,1.0
7.227462219337914,8.75983420198041,1.0
13.445020861194124,13.397485062789599,1.0
5.2731304243663235,6.093566498078048,1.0
8.651579037430995,10.306644982284107,1.0
-6.781214136210821,1.2668353633695641,1.0
-16.288867826964612,-2.238772068746245,1.0
-22.06656379829485,-2.2764010474172895,1.0
-18.403713549907494,-1.8748358495621975,1.0
-8.770101697626197,-0.08910681099388729,1.0
-4.492381621557353,-0.24435724772674483,1.0
0.5628426290468402,-0.6160730334663018,1.0
24.979299316898455,14.288765687731683,1.0
36.623101966856275,24.273751446229287,1.0
12.520567979196965,9.629545785593276,1.0
-3.909130174857128,1.768303955748975,1.0
-11.53824565317553,-0.9331708201836784,1.0
-6.6928512211196445,1.6793220574842849,1.0
-10.684468549423539,-0.6504707232102989,1.0
-25.644797691261928,-9.753162335397327,1.0
-37.807506313731864,-20.086492738727507,1.0
-17.133869615266732,-8.956734179803146,1.0
-20.14471832617963,-12.654160849607509,1.0
-27.065030354014507,-16.291424800735683,1.0
-20.978552590786084,-9.12384227574933,1.0
-14.105370815921514,-7.606460151559066,1.0
-22.624658335074017,-15.678396031220794,1.0
-11.786542519254402,-1.9983611907433305,1.0
-4.2930814696416135,3.293655437553115,1.0
-7.9924932536722455,-6.052074911477167,1.0
0.9859489306497373,-2.773153671107384,1.0
-2.0835703515703186,-5.8769253433042214,1.0
-13.788897845316576,-16.069159679208703,1.0
-9.285333453648342,-9.228473035130232,1.0
12.13273385382249,7.592828858369293,1.0
8.65353059047132,2.5534980050259883,1.0
6.158066828944392,0.93315118815485,1.0
19.959520571366475,10.75079597371213,1.0
40.974036091544704,24.779330668033914,1.0
26.146235062487115,15.528725249189554,1.0
9.826220500221599,9.855808269825957,1.0
-5.158846198342328,5.3193267631401735,1.0
-15.101570707446095,-3.7721019563980693,1.0
-26.1638753773123,-15.967653891658115,1.0
-33.69669756050754,-19.17628600231621,1.0
-68.58558364779562,-38.601166261151626,1.0
-87.3089099661037,-49.72436454323617,1.0
-69.83272229644496,-37.38430444793846,1.0
-69.72786286489276,-37.89822216403534,1.0
-96.7099195863389,-55.818307462320206,1.0
-99.72661517450423,-56.43509594926121,1.0
-90.132720096141,-52.897282268254344,1.0
-111.75152189620059,-68.62022506131188,1.0
-105.24336073137788,-60.05792721622682,1.0
-79.67404025137353,-42.166803771235855,1.0
-82.13079099304049,-47.9315930622069,1.0
-105.87933105358707,-67.52109729295151,1.0
-98.59320168168182,-63.47138233869087,1.0
-102.98774094402845,-62.82554051332491,1.0
-96.01599361529597,-55.846881173611955,1.0
-77.7824924253549,-47.42599300054377,1.0
-76.9930013938116,-47.61114675097477,1.0
-86.92180359178951,-51.23744386184241,1.0
-63.86520967198497,-39.86339858927231,1.0
-53.65863846864295,-36.37938978622448,1.0
-79.2453381778367,-47.679938485937406,1.0
-79.57018420819173,-47.67290112685859,1.0
-50.1291306865172,-35.50338011851764,1.0
-31.641669194088838,-26.20700706992195,1.0
-35.836022695552565,-25.003169568358768,1.0
-27.679881816891502,-18.86436851628064,1.0
-25.512234167458576,-22.194314477198557,1.0
-16.04730545231639,-17.349696191458058,1.0
-10.383967791061645,-10.74996393138964,1.0
0.1245785582596497,-4.476931819256733,1.0
-9.664626172933716,-15.18237220366937,1.0
-23.257600653548614,-23.12256549473293,1.0
-53.2613071303349,-38.0214649757242,1.0
-45.34264012630652,-33.73072955705179,1.0
-70.39958989755101,-51.64160774569053,1.0
