EEG.O1,EEG.O2,MarkerValueInt
-10.296916777277575,-2.0542811873308904,1.0
-2.9521873911893284,0.23294913444381204,1.0
-0.1454591679621864,7.959799488206304,1.0
-2.5458715184614538,10.27865515755413,1.0
-4.4133861351916455,13.744240176052923,1.0
-1.459599683801678,14.750777718662764,1.0
2.741851424695384,15.15530988096759,1.0
3.1508199630661826,14.08023475601373,1.0
-3.131013807569495,6.034400669242643,1.0
-7.3172748064311675,-0.5631723830905915,1.0
-6.601521912598071,-2.0058784931541047,1.0
0.1844212889580371,-1.7318750438669248,1.0
3.8483441216438847,-4.976676551966008,1.0
3.480345567409442,4.553453237036453,1.0
3.1625978961427412,24.704665182620975,1.0
11.620241770158161,41.61897868200314,1.0
13.693273938583566,36.2583798558018,1.0
5.5623861016091745,26.69864919446461,1.0
-3.2572070230706958,18.16008134565093,1.0
0.007190397150446448,9.374215956185472,1.0
1.292652729383291,-4.101249939764375,1.0
-4.563284221746898,-15.054332946074462,1.0
-5.666364379335214,-15.680570957950984,1.0
3.519631101260201,2.3953058540169945,1.0
3.5683909187710983,26.784793585908925,1.0
4.4279703126999825,40.754471566792745,1.0
12.640083773125472,38.42443718820194,1.0
10.609167157179762,20.06445428558183,1.0
-1.1712242227956724,2.5832851700592308,1.0
-4.347746331422098,-6.612332114093328,1.0
-2.9026652255692484,-7.045567076495771,1.0
-9.418831419359805,-7.011318642347918,1.0
-8.973879325781933,-3.371585447049775,1.0
1.4581907696151817,7.058614030797298,1.0
9.420423486618255,25.998350238264837,1.0
5.224722813118312,26.914154245215524,1.0
2.312213762158113,12.358274163300928,1.0
0.5829232898162973,1.47893074860375,1.0
-3.425626570642954,1.2570916168699844,1.0
-7.777873341529789,-2.340239582022346,1.0
-6.5872180473584425,-7.972377918207373,1.0
-7.650436245741511,-13.542985081926645,1.0
-10.884664099530605,-15.514128264199321,1.0
-9.114790339556803,-16.74194595798864,1.0
-4.6154162550744715,-18.82636908809012,1.0
-4.946439139783572,-11.072185376297371,1.0
-6.41165092335621,-1.2895349126998905,1.0
-0.8032896270285343,2.989356171467172,1.0
2.777253243622309,1.1821049541539095,1.0
0.461931156192098,1.0251730444977747,1.0
-1.1326438919934458,-5.245639850284144,1.0
3.136650743717502,-3.2164506724591053,1.0
-0.23325591670913437,3.7663378739907376,1.0
-3.69160135338607,5.341805290107875,1.0
-4.689403876567517,-1.595849108405647,1.0
-3.0556914893495013,-2.957988492774561,1.0
-2.1165841443280917,-1.7319410240732689,1.0
0.31773235281764034,3.548080660992344,1.0
-0.6992491638788794,7.591806490951277,1.0
2.5830898371134903,9.794304538775801,1.0
6.2494263972058945,14.28042387890713,1.0
3.3131490053514256,18.84796979789187,1.0
0.8133305627157625,18.681634377277952,1.0
5.030454556543718,20.6519971654314,1.0
9.451545132208256,24.15103579257127,1.0
13.642128355008811,19.76605511195607,1.0
10.96467338996694,15.188446619271023,1.0
1.2163709811211207,6.061048954021919,1.0
1.7209041005014774,-1.29086295519851,1.0
3.0260069110989414,-4.8551878331259335,1.0
-0.7034647861889249,0.660387860423004,1.0
-0.6102281350781089,1.8540846332579082,1.0
5.125645022823782,4.357759932821916,1.0
1.8006808956476474,5.078340055777916,1.0
4.277441265301737,5.459991068485062,1.0
5.038213600079235,2.194772139457784,1.0
-2.035113428390579,-3.0010090334075725,1.0
-2.9545951409431783,-10.638590975976594,1.0
-0.8945195103446428,-17.0643873571542,1.0
-7.710248379794681,-20.048624403623556,1.0
-8.542144969123454,-15.921203688388005,1.0
-1.7930536463576237,-8.13668951410147,1.0
-2.441167720425031,-5.150605391712261,1.0
-1.9050023531259916,-1.5570213005257942,1.0
4.075266892514,-1.931168405442096,1.0
8.337667294431348,-5.332747558180218,1.0
9.492572994190045,-9.446398772332032,1.0
9.245262333258719,-5.7148088617891135,1.0
7.298408124731618,2.7320093873288442,1.0
8.030082593568572,12.404764070821544,1.0
3.9427909806233044,6.299258221109989,1.0
1.9323611657494182,-0.6242273815468242,1.0
-0.5561563604324262,-0.033324810666314875,1.0
-1.6629961086280094,-0.6706749659056563,1.0
-1.0639459091995063,-6.653299322706777,1.0
2.7299223921304856,-7.52095191303238,1.0
3.307375179735342,-10.852500175760802,1.0
9.146909531738569,-8.174331180271437,1.0
14.329711058133666,7.806036073762684,1.0
8.86877823841707,14.376391768488276,1.0
3.4851019076754772,9.0736307830804,1.0
0.4819884502487033,4.861253647126036,1.0
-2.727982285273187,4.782546646006545,1.0
0.39460071951120534,0.8654451285900766,1.0
5.044948664052897,-1.8754755732813306,1.0
2.4730460049749583,-6.974637321149535,1.0
3.8695395548509612,-5.810891783301344,1.0
5.351499876433695,-2.602873298032625,1.0
2.6866485936408857,0.2752248986859991,1.0
-0.6826428272081786,-3.291587501052472,1.0
-2.3545244214375884,-4.012654433077158,1.0
-4.18611192427623,-4.6673122782432905,1.0
4.525189109065701,-5.6567959534704615,1.0
6.52302105618174,-8.106111695135514,1.0
-3.2329774494692174,-11.304038165315749,1.0
-5.441525810413671,-16.613071927336705,1.0
1.142965515135231,-16.12772399799637,1.0
-0.5772412591613567,-8.450823877627121,1.0
-3.2328688228961635,-2.2783987602397575,1.0
2.4132798189684763,-1.074487318996609,1.0
0.9562437057721311,-7.932224392603634,1.0
-4.304324368888869,-8.274215437126227,1.0
-1.9477617498300377,-2.119528431138465,1.0
2.237025655555355,1.5320396636144604,1.0
0.3261600080708149,-3.1908304405225403,1.0
3.487781598292431,2.8981440486594487,1.0
4.4575460027755645,3.8836852617122366,1.0
2.5490353441146656,-3.7446185861743633,1.0
1.2534140331305856,-9.880695913742468,1.0
4.839436196282252,-2.952116620765567,1.0
4.830184786571071,3.833432636217634,1.0
4.196762354948197,3.4491081496349985,1.0
7.733576182204343,0.46811035742969764,1.0
11.429048496703976,2.5615689785825717,1.0
3.7821010135924054,3.3831685292322007,1.0
1.9390776594459465,4.407743959746938,1.0
9.022375901098503,6.660837015035872,1.0
4.039291398885972,-2.5422974721923253,1.0
-3.829591028342569,-9.178382192648119,1.0
2.6276873032350574,-6.769253744075051,1.0
9.035383404770819,-3.6049662492386543,1.0
2.5341473267681174,-7.648894395746312,1.0
0.8715333579770013,-7.125885279531097,1.0
-1.119467660087055,-10.271952259352148,1.0
-7.067697774014505,-10.909772167714612,1.0
-6.446252249987401,-7.379431131997062,1.0
