EEG.O1,EEG.O2,MarkerValueInt
-17.771110121402472,-14.149122483755432,1.0
-14.96132517011214,-12.500855856068805,1.0
-15.171871460695614,-15.428105625524768,1.0
-9.86647131093677,-10.015393243627482,1.0
-16.230283375674496,-14.23036010417569,1.0
-22.199124431935825,-16.31721295774383,1.0
-16.366726023615936,-10.646993598095866,1.0
-9.906935778073013,-12.728285417090248,1.0
-9.945029474902759,-20.36683932617374,1.0
-6.653285134279478,-15.31116441366522,1.0
-9.835621996098745,-19.665698589927167,1.0
-19.77844899856695,-27.27474900189632,1.0
-17.837602939617327,-18.44399033605376,1.0
-6.310513344995874,-10.407557509662638,1.0
-4.830870756543008,-13.793733509531453,1.0
-11.724114597694456,-13.611421177242004,1.0
-12.246879397398454,-6.617647828711329,1.0
-7.0023312814406555,0.48366699826443593,1.0
-12.4256781233858,-5.6028160648429175,1.0
-19.173126317569466,-18.863838437553486,1.0
-15.527565942774388,-13.843920341920134,1.0
-10.698119528386465,-3.2774699335940713,1.0
-12.553036586617436,-13.35231276394965,1.0
-18.419609993854035,-21.415837792175367,1.0
-22.791512388843252,-17.934382759349212,1.0
-26.207930425220567,-24.92841143195474,1.0
-30.011298312740934,-44.876593932796055,1.0
-28.77562905825522,-49.395515868265235,1.0
-23.326983834799783,-37.250507056468514,1.0
-18.278534526421737,-25.864197079365333,1.0
-15.745167685175755,-23.33598413219229,1.0
-16.443531568565177,-28.832622151843438,1.0
-18.04065479776889,-26.216219397161076,1.0
-17.295632386692674,-16.915620148049012,1.0
-16.367672141202792,-19.535614991586304,1.0
-15.283854207084666,-22.422036183767133,1.0
-10.474350042346618,-10.201639158244205,1.0
-14.23115706315623,-5.116666920094535,1.0
-23.9847099112701,-14.57507612259431,1.0
-18.57472368536053,-15.491448867561285,1.0
-6.29313198036993,-10.942810842234628,1.0
-4.113691609429647,-9.634927886622364,1.0
-6.608416714379105,-8.073390135330111,1.0
-7.174724721495976,-10.773949927845308,1.0
-9.146816862992761,-13.199586750969411,1.0
-7.921944144736555,-6.018523921170637,1.0
-5.5860886809584605,-4.39122398623178,1.0
-7.921976111854868,-14.356822465265992,1.0
-11.066206210407753,-20.393742516741032,1.0
-5.941098950731267,-6.927011385738458,1.0
0.14050415642440095,8.537612587047015,1.0
-5.867870073758874,-0.809370949939693,1.0
-14.593541523970071,-18.61835697992918,1.0
-10.252369367453637,-13.135675835128257,1.0
-4.304777093830574,-5.0917398644804726,1.0
-10.768275266826514,-13.365549478603702,1.0
-17.92547134123958,-19.306629404713078,1.0
-8.449105420388785,-13.934654368986815,1.0
6.7983012791822635,-3.2144204541100883,1.0
3.811830336905929,-2.14470144504385,1.0
-6.263738442496808,-13.191624517915024,1.0
-3.6173761931709807,-13.669093584626765,1.0
-4.289310313561653,-5.391201608996255,1.0
-16.99097472432498,-12.286419873019371,1.0
-20.212643039144993,-22.424216336835833,1.0
-14.653679703466679,-18.15169575074028,1.0
-16.30213208332456,-14.860226994798115,1.0
-17.76259395461509,-20.454857051807483,1.0
-14.312457946470568,-23.564639790325817,1.0
-12.840619810963283,-19.46154061155084,1.0
-10.162289013388374,-18.2338625278472,1.0
-4.507259200105382,-18.654294655390995,1.0
1.3111638703549584,-5.917100532400093,1.0
3.767877027663979,4.677648022044056,1.0
1.0479096192969146,-3.8324194825141045,1.0
3.747555440149195,-0.09044683291092204,1.0
10.128997217235147,17.710010786503307,1.0
5.869832987191202,15.310845120374143,1.0
0.07334483710973405,0.5606041227419674,1.0
7.576425769661629,0.6734666287373976,1.0
8.66613361416345,0.4431895920540554,1.0
-2.3299643913285224,-10.390377051876937,1.0
-0.731740305860111,-8.695436266658476,1.0
7.700165079028157,5.979409919070358,1.0
2.1348136603361234,4.613258178683971,1.0
-5.943408743043355,-5.025359395845559,1.0
1.8828427231432336,1.673542608431873,1.0
11.866405800748009,11.661447317273677,1.0
8.996285744247759,11.132004081347759,1.0
8.266542648978435,13.341971783888734,1.0
9.071229351483995,13.115049909223849,1.0
6.690484054272378,7.756986907876202,1.0
9.659537265674228,9.1020378706307,1.0
11.332026105980503,9.258259198382577,1.0
-0.2520815373995853,-2.1136329615482694,1.0
-4.447745077612154,-4.900087704837482,1.0
4.027830707878923,1.6409215087168836,1.0
5.337408366668308,3.2382969622048137,1.0
4.00095668738694,5.968104718814611,1.0
7.459152102107357,13.951349375357726,1.0
7.345066375115126,16.647393200369546,1.0
5.430702750384068,9.28084781466689,1.0
