EEG.O1,EEG.O2,MarkerValueInt
61.16197070584148,-404.9418772356177,1.0
27.52627125098416,-268.2260046664761,1.0
29.186866053156802,-238.7535399488008,1.0
29.944393682701662,-169.59756391122497,1.0
32.766836364115115,-152.59138024042832,1.0
31.80774075543995,-108.67505862477046,1.0
32.09102632665602,-101.9273130988202,1.0
22.370502344000215,-73.46764965486399,1.0
21.44188613580065,-59.576619536989114,1.0
18.580497941210762,-48.288765568692696,1.0
9.165782233087986,-59.627500084198765,1.0
-0.4359000597511731,-51.08349271696344,1.0
6.26175456840589,-51.145631697522305,1.0
13.960642676749842,-33.90235995952203,1.0
14.727404856814339,-26.80340106509243,1.0
7.26414042996281,-23.475422708683823,1.0
5.065862337687488,-28.73744285667521,1.0
2.277525233986509,-16.30728428732975,1.0
-6.102770247403358,-15.142837085013362,1.0
-11.587162760013292,-11.898019657536246,1.0
-7.974111505674628,-12.774754257358943,1.0
-10.493018039491513,-4.412632929105307,1.0
-13.913070292464951,-2.742730530544108,1.0
-12.59635768400894,-1.1801170424567289,1.0
-11.046969213517013,-8.257645810128253,1.0
-11.607991652617741,1.7030126038132707,1.0
-13.481654062123013,11.785763702199514,1.0
-14.497503454455346,17.969749339762227,1.0
-9.29775687777569,15.785503849463844,1.0
-10.60703105151204,21.411339570834507,1.0
-10.672615283173691,27.88193921969642,1.0
0.8990355910094738,37.78347067396878,1.0
3.7179767188021504,26.268423234460588,1.0
-7.308525365144975,19.5842381349798,1.0
-6.933739767365333,29.867689529867825,1.0
-6.311473061140978,35.66224227191812,1.0
-17.065135499835797,19.81785859929674,1.0
-22.19662387636273,20.900569879238255,1.0
-22.41168671367631,21.471123266349608,1.0
-24.83899109782556,18.38040304829658,1.0
-19.48335468669892,29.70400878670854,1.0
-13.6920753711257,45.379301705612555,1.0
-12.180659446931235,39.935405120861574,1.0
-9.479557299029837,46.79832271087524,1.0
-3.227550541299962,65.59077347990461,1.0
-1.495065001149074,78.52437299605616,1.0
-7.4920706164590225,73.99508745255845,1.0
-21.316535121073677,62.66806609730398,1.0
-30.693939916710317,61.28971364686571,1.0
-35.65726918677572,79.0677722072398,1.0
-43.80315363175688,87.3915332555788,1.0
-49.59270103178835,92.0100269777387,1.0
-50.092397824838365,89.54936552980392,1.0
-53.07212534520497,79.98166738828549,1.0
-49.906463999888466,79.7233343921395,1.0
-42.6864327917957,99.2080568964085,1.0
-40.65299319587782,105.58274588107147,1.0
-43.442935158808275,104.77689673086931,1.0
-44.59408821841305,109.38119995467085,1.0
-41.25126426723691,120.42015799769396,1.0
-40.29197661485763,115.08662858885748,1.0
-45.346604907557065,106.26144089700075,1.0
-45.80723715526472,111.26465426072212,1.0
-46.14154305661741,116.51017126015336,1.0
-48.011833321459704,103.41371391274598,1.0
-45.47294903876431,104.31760172293258,1.0
-40.69575658064902,120.1804453427521,1.0
-41.38475767532817,126.43261582586042,1.0
-41.84231898523062,128.8015688969605,1.0
-40.906243835652816,145.94176366211036,1.0
-40.261182438391586,141.40860999329652,1.0
-40.48928060747075,125.14238512729295,1.0
-41.94546464692337,132.45996606144772,1.0
-37.30459092842658,158.11648479758938,1.0
