EEG.O1,EEG.O2
-23.94388702203502,-45.994690659167425
-16.546488971091282,-35.32471998196937
-9.927391386837403,-23.906848260893153
-0.19918503160210577,-13.37002297679392
-6.187196318627131,-21.851358217458422
-16.323319701450174,-22.925808606585175
-12.43713348153182,-0.9135791479494806
-5.957882885414087,-3.1295411818993504
-10.034287239247588,-12.18399214365683
-11.308520560310065,-8.683856903922814
-7.628601608699444,4.4307225433122195
-5.6577417083276185,-3.4210445978628137
-8.06226795153103,-1.7694413580687822
-9.716784063760363,-11.019788932744275
-5.401511199812994,13.525389927134029
2.8080149307416935,1.3211389538859262
7.3967041945544105,-7.476869806167734
5.496792704873065,16.468920247427512
-2.5275641382168157,0.005581438263925875
-1.3389395786642404,8.809282361786256
11.93681355292606,8.28649495082242
15.073991024340799,9.959558212386396
12.23361138837059,8.393317391909777
17.66798439553733,20.037501277134698
15.890275164165477,11.385600022034875
3.775149644015216,-0.8665477274233906
-0.7465689679509913,-3.788842353859646
6.4233720069809355,6.6030061028801645
14.041002469565203,5.596858355013106
14.025261490745198,8.129899319426716
15.465901193489415,15.50018073155663
24.417395260321722,23.928028840751338
23.827874043657534,16.05037639377489
14.587415455819055,9.085634699251825
12.688749888264047,8.485069419667113
13.735182229933807,6.365363883954498
15.484421762672092,0.9676225026442986
20.23999168676615,12.775722331801678
23.765246968541994,26.11796765023378
20.31512690810648,22.867518634062932
12.927534025464022,6.025860479429101
7.020017541323419,3.513476095620872
2.229077473127907,5.511850693220522
-4.205965675102322,0.08922250966787093
-4.498335222241979,-11.174117831428926
4.1018236597216475,-8.705420305853563
5.632924895136929,0.7894365290046306
1.1382104088079643,5.123423898219518
5.554885210805336,2.175821389209477
9.497471651481261,0.4136700121400816
8.40034179102201,2.075934829684319
12.383679353574433,1.5209603155435212
12.568411900255024,-9.751351116230241
7.798693574406541,-10.062380956429822
7.884201202121725,1.7297729334712235
1.2310631240729943,10.034238431063878
-2.1252242666778693,8.895960500912459
9.225560976151673,13.694352188843085
5.192016863800619,13.5560747470461
-9.645751726920244,3.571258600523707
-0.7270178746052491,6.3783417540331735
9.483414080755766,22.386613929586318
1.5516488458368425,19.35377461301591
4.765380892119262,9.49240699389151
15.402109517416129,10.53026500453715
7.473356574480422,12.036308959253754
-6.42195463351435,8.250821282906449
-1.2162165284979425,14.684289456904683
9.129070260699919,20.40211264703568
1.9364192124088326,14.099204719135637
-1.5560082698171698,9.795845569595066
9.925490711140014,19.278148908489946
7.115769774778483,17.844819647156815
-8.284467243329676,1.4383306913936345
-7.133630132146319,-2.1626041916464924
2.327797726097989,10.74808815021736
6.222195634728669,18.672071603932398
9.934086009898849,21.339344140390892
11.066387266433276,22.406203688523394
2.140123919910664,17.28758113950293
-3.3562823592346067,6.450475460006661
-5.988911743476746,-7.476762831855374
-14.634579218600386,-19.953744709757782
-10.81769834680096,-10.826793171268243
0.21151746967896834,0.20205046247300018
-7.671300788412522,-11.166022872321445
-16.776527186437868,-18.663448614648537
-6.549541952351075,-2.2203829064866447
1.0224498588014037,6.80503663722185
0.5422099948132835,6.118012479955866
6.271683963633346,15.796410492592036
1.8009893098877836,11.337485807992381
-14.520501321177422,-16.03378038402994
-15.8418382139368,-27.719265835392655
-7.3670642573275344,-14.631776731151124
-8.438609201130161,-1.0549825804254498
-7.356010484202078,1.7748841407227989
4.941410292505534,6.267462646068152
9.234388214724486,6.627011808146117
4.749689580854003,2.191861748980467
5.069667719277344,5.728380020176695
8.097049972150927,13.441235025829464
13.45199720518263,15.057092775699633
16.19178950130531,13.386816345461693
7.307889296702162,7.007193250090096
