EEG.O1,EEG.O2
-0.5241643639884161,-8.277225959341289
-9.575274132485632,1.1196716730515375
-13.31592343028881,-4.163260924358216
-9.5417246777958,4.645019481462463
-4.448019781654778,-3.2977964969645184
-12.436882041329977,-9.715652285490009
-18.09384676129691,-11.913640392933322
-15.349290314458042,-15.13892944603538
-11.184256704592519,-18.882142116851938
-9.636824006143328,-5.532078352236562
-1.1797726725485411,10.143857687700823
0.49298680722180244,14.116222755222264
-6.695215618649947,0.4885284594956132
-13.707794189089752,-8.078924539195395
-19.766871232133695,-10.921608775181165
-25.583534789226512,-17.130505503183624
-17.012926347241397,-13.897721807590708
-6.869835434209534,-2.776711396211003
-16.729119048176997,-4.315204587824886
-28.85312074193432,-13.516344610174277
-24.43868713133981,-20.196282328350293
-18.008182378834775,-14.571957276580084
-21.824169934684583,-10.861125009388802
-29.794005619698524,-23.015648269090853
-30.317355078806663,-35.33856731534692
-30.337976133320808,-27.161151452729797
-31.55308804093375,-17.44863093457669
-26.707102349675914,-19.337692150804322
-16.824679451867876,-20.207227313049643
-15.257637875909998,-14.854866576222074
-17.101828927938726,-14.049108962676076
-14.094241824441822,-17.822189609365424
-11.84429941757553,-19.4185430309021
-17.448737004081554,-19.513944750687333
-22.743224182709888,-18.64221371667602
-22.664806005529734,-16.072095410820115
-23.516199165736182,-13.752967232786515
-25.14080681036686,-9.968694913307
-25.258946129543947,-6.646298531638157
-28.90725704046831,-9.554852292902085
-33.56881194619602,-22.986298937801763
-26.062911028468505,-30.415435408109193
-13.154229861204275,-26.091889082940902
-11.831623533456824,-21.143282980303148
-17.13382418950447,-21.002078734763074
-20.327753789085154,-25.34350946084873
-20.805203008326725,-31.5185776423273
-22.880826422144395,-32.31115306031806
-24.45862178320536,-13.11119107788295
-24.033696369648908,7.594048835184903
-22.628466513936946,-0.551561496927679
-23.929610307913656,-15.44312760007274
-21.58573765646959,-13.515509492658751
-16.90649152106813,-7.6676284544435624
-20.611389860037555,-18.23887421806179
-31.623250584572993,-34.73630649686378
-45.706548579250196,-43.33918804359817
-53.755511112319695,-39.514726454560325
-46.444585445995024,-34.39363857688072
-31.86585183170919,-25.248611106694128
-25.781331169528727,-7.024580442446927
-28.72192842368097,-7.554068574242271
-33.24719505764873,-26.622314677216583
-35.539124734860536,-26.90114901725685
-33.55947050397751,-19.111097980225555
-35.76422314542385,-31.044202359624443
-37.70943497068819,-41.38174512893076
-38.60685625680742,-35.257260906707906
-41.02367449321406,-41.387981999759916
-37.836174599608015,-47.962995727115754
-34.29128317976003,-34.29143128205075
-36.37931428364272,-23.868263311364743
-38.9075758063158,-35.71479753566895
-40.478399079904044,-46.016433964393514
-42.09401598752676,-49.51812328488165
-44.02153842848753,-52.201867168805094
-46.06720819537226,-53.06096066562312
