EEG.O1,EEG.O2
-3.894958262412416,-7.903582891685671
-16.792577834506154,-12.764464850789148
-13.416766969484176,-15.42946362414623
-16.16557601971364,-14.651882423375142
-24.076700747877474,-15.66721754842225
-31.637612483816348,-17.653898198164413
-20.589496562613746,-15.12768165450569
-13.549942339645845,-4.460989014597528
-0.5128140899846692,-2.0702131382402875
-6.756005948071148,-4.188040740334987
-6.8170351697249085,-0.7593508454790265
-7.796474622924717,10.82328206752402
11.430274389093405,11.348215521452495
-19.071819154290434,9.08171100627372
9.499105374852663,9.292318681426321
5.92942415801408,-8.769341176095761
-10.916423288697814,-8.742611722402216
3.8355565109035226,16.518692007447406
-2.5504653330574456,-0.8917422981409686
27.866367382387665,-3.24785622409434
-4.999729728573783,-0.7618951415326305
23.701463576634783,14.303116416139739
14.209955557538894,13.695778445395264
-1.1009477053706318,-5.260454173809124
13.413375115097116,14.912379011663905
16.40891361547695,10.638017383216415
41.37857656951368,26.430275177956904
34.92414997854038,25.60325780924595
11.562629962444712,19.14335678594121
8.242254527365812,7.359037680088912
22.43611566428336,16.77524045418885
26.119348726174525,17.646985956613705
8.842653817022804,7.050207658973949
7.5703484049165475,4.114691047596477
11.804444813659371,7.887322777701444
29.9383588073583,16.918986691399734
31.722131735811125,21.51488487222785
25.978160642171414,16.199174632330053
14.434287321445373,15.621920412973017
2.561833086345968,8.970301254247842
5.475029434533025,9.08430452950401
28.621670937829144,22.529494210247414
40.781012898288836,29.363846422986146
33.44063661489307,13.107472721919315
41.67511793036044,21.1507906111937
36.835810393432396,18.846888423143497
30.214900752668783,12.3583312978774
18.47347396993473,10.702851542164488
16.92125313712468,15.676560841300953
6.006029088300529,-4.016120279520507
22.348805469072285,8.552309479816929
26.994475124992174,17.935437420251787
33.19833468831943,20.60176181169662
24.17622889054251,11.206339238422785
25.905513378526805,19.92712068265955
14.303281842093712,15.851372689005302
18.321470027819444,22.70162379235928
9.337262597585575,15.811887708551641
11.658007736676936,17.462166002927752
8.244362106488484,13.573014918151328
13.642221851721697,14.792125521350886
12.632778129749067,10.20559144376497
16.97750756581397,16.838357819461546
