EEG.O1,EEG.O2,MarkerValueInt
27.368841433109154,21.289712377745943,1.0
11.846037279683486,-4.3992675001405175,1.0
16.413761866716136,3.5838684644472147,1.0
13.537376831029194,9.920832552539602,1.0
9.843120671157228,8.402909111782982,1.0
6.929547770383063,6.610458152263867,1.0
21.866691522462556,27.27637598617328,1.0
24.19542669314992,27.754469564615547,1.0
10.12887422587989,12.922880749763355,1.0
8.085051336799843,16.21017735923569,1.0
23.071572956224884,31.6935375397008,1.0
21.832474244060762,20.63103359386076,1.0
11.504790644495179,10.550890853669848,1.0
4.860852441069094,18.998450090644013,1.0
5.672471004686561,23.514184793217538,1.0
2.8095158742597777,11.041295980776692,1.0
-6.463270700847724,7.418447616213667,1.0
-6.567781170968402,14.04652723868514,1.0
7.400809233975404,12.602943647108038,1.0
10.64234273530409,5.433059461358321,1.0
2.712348540400534,1.9385779961366945,1.0
-1.1586108470780734,-4.625305212994745,1.0
-0.4142282530256298,-1.5979567433917188,1.0
-7.4455505333765775,4.782279157100591,1.0
-17.28884332674342,-5.0274771525262345,1.0
-21.921134935651526,-20.779198247226255,1.0
-17.489449493733726,-17.46448571350257,1.0
-14.843126346824526,-13.547452717901788,1.0
-16.960016108471542,-26.19958744619525,1.0
-9.2078070515896,-34.67165057715812,1.0
6.456136040890522,-20.502427110666147,1.0
6.4433145921436425,-8.758644160537356,1.0
3.5194184050676416,-11.429510159469087,1.0
15.099788512611177,-1.3303013441408886,1.0
21.841223832954565,15.219615205050767,1.0
12.449110855613188,10.61009564256546,1.0
9.857408039234256,5.143505633291481,1.0
11.813070489063952,12.377628924954049,1.0
10.719206568431648,11.393648473189282,1.0
16.802196680798836,2.3858203303623124,1.0
20.720634020991405,9.087329246845812,1.0
10.699544786341427,14.896459225932167,1.0
0.6509916224205183,0.5121453488096157,1.0
-6.039119307856952,-13.325724901981232,1.0
-10.613167431435215,-13.040167312669151,1.0
-5.674248449223386,-9.5154912878121,1.0
-0.12490170115467825,-15.970535878463238,1.0
-2.4803049281295477,-19.713676742538254,1.0
0.8670293622806016,-9.500014731514325,1.0
4.361058482358402,-10.212763113822556,1.0
1.8698389156290092,-18.695180192280205,1.0
1.7238406766088454,-13.730915271494968,1.0
2.0884501031938214,-7.526862726454407,1.0
-2.0570157925182477,-21.490293778622707,1.0
-3.562946773973981,-34.16283555488576,1.0
-3.6092331104573208,-33.2680140875147,1.0
-1.8329322412555369,-24.959080231324823,1.0
-1.2982287097054324,-9.021024640148472,1.0
0.43796657108183834,3.3625638122498263,1.0
6.78843913364177,4.390749302179529,1.0
5.750455420446151,-5.362445957015739,1.0
-2.8291451998252146,-20.405858401670674,1.0
-5.085760735596294,-26.407445138497074,1.0
-1.944497547317646,-22.31267650725401,1.0
-0.7535896646565483,-11.767331171540382,1.0
-0.5521657088784595,-6.657981238679808,1.0
-0.9895043729749284,-10.798968262492261,1.0
-2.071636521177753,-15.55250802708682,1.0
-2.93851746648253,-18.47872373800496,1.0
-4.869786461071815,-21.980679211164986,1.0
-2.394159788887332,-16.13170189266433,1.0
0.8158706970425555,-11.099429051273752,1.0
-2.49807094485368,-25.970340750748175,1.0
-4.677670981833119,-33.080378104678,1.0
-0.8507393334504076,-9.134526117155927,1.0
-0.3949621910008214,7.699393015862814,1.0
