EEG.O1,EEG.O2,MarkerValueInt
-0.017254902758323254,27.784155982074953,1.0
2.033682594965452,23.673089131378557,1.0
5.015664809699654,28.64285114526234,1.0
6.502588737064622,33.47158438022726,1.0
11.27708985906335,36.84842920082304,1.0
8.681879386435044,24.889854751661677,1.0
3.004003166311827,14.58881612858844,1.0
9.467987204434595,26.870491557673436,1.0
13.24367546828008,38.204307110161125,1.0
-0.5463538301142316,23.14506088559173,1.0
-6.8149019449517105,10.318194130760313,1.0
-0.017716078204376373,14.55021204530685,1.0
2.6577443357984887,17.5709199107471,1.0
-2.0800151234731556,11.501066474602265,1.0
-0.05070145388549463,9.399575361842437,1.0
3.132609259975277,8.436133810784604,1.0
5.800419155209871,12.40453353271208,1.0
12.987893573194842,18.370032123470352,1.0
9.612728411929542,14.521358874244076,1.0
-1.3734053036090974,10.213023666140305,1.0
1.7415208784971674,18.1104983205545,1.0
7.82453257808389,21.097920328462624,1.0
-0.3607067124937093,8.683089838311414,1.0
-6.66487554838216,-0.6004374798973964,1.0
-3.801081035520953,5.571408812962213,1.0
-0.7800839742933627,9.900256435285206,1.0
0.681963959351479,2.339014608431583,1.0
1.273248617959558,2.100357066853617,1.0
7.319372500059932,17.970394194276928,1.0
13.055650366365128,22.733136258277764,1.0
9.141424746436572,14.76267139948328,1.0
10.098851060087172,19.621126139325874,1.0
15.323781926787372,20.887375117862998,1.0
4.818229323084899,4.69754087547896,1.0
-7.386641537025655,-0.8159790639377351,1.0
-3.449969378853685,5.649226335926106,1.0
4.223088333126687,5.797743827306081,1.0
4.145125083758469,1.357714759014581,1.0
3.7603926813259285,3.5379795381083103,1.0
9.330721680813797,8.19802382309597,1.0
11.78633675226251,8.8908558861526,1.0
4.968812052880681,5.62052449698528,1.0
0.4919126041035602,4.948235560383173,1.0
0.02571245624750662,5.124423511322228,1.0
-2.2429718128615725,2.312637068855963,1.0
-7.029573247271947,-1.3242117970875373,1.0
-2.5702338869256023,2.1760030525007936,1.0
6.220422747891857,11.256636698133075,1.0
3.748749468542824,13.578829575596759,1.0
3.4551292958281934,12.14929361358077,1.0
15.43475461658069,15.442310982379356,1.0
24.522314342957444,12.635989120235038,1.0
21.40261657600893,-0.17159382839824855,1.0
15.857077000960096,-1.3274384198531894,1.0
12.08089751421963,7.367984249268009,1.0
8.17088728276256,4.6217402728969095,1.0
4.320875451044113,0.6356814782019171,1.0
-3.0252648934228477,3.249873525900558,1.0
-2.520932001785626,6.006815892001653,1.0
9.25519770601922,8.5980458047837,1.0
16.75255702468858,9.175142706704046,1.0
13.319180983905833,10.975725167133058,1.0
6.682040267999391,20.19209846222042,1.0
6.11430552831111,20.246039942254747,1.0
3.3657798589901935,3.858635935511512,1.0
-1.496425090769368,-2.4939556271540066,1.0
-0.7615027889616621,1.355060702702866,1.0
-1.2978069722286478,-6.427574411033283,1.0
-8.581843037108552,-9.499416534686453,1.0
-9.120123492943357,3.958693004095085,1.0
-0.7070709051319439,9.117740584544993,1.0
-1.8102444334648835,-2.726322717800471,1.0
-10.887170973617627,-10.977420443632687,1.0
-10.565325934935412,-11.510678355733834,1.0
-0.19996923455787807,-13.079004227206891,1.0
8.744224862471757,-7.1917064406002424,1.0
5.842460036658675,2.548068418576271,1.0
-1.253015431889331,0.07544735445987527,1.0
-5.144531360043438,-10.909971270570978,1.0
-12.490752823452489,-22.040967140057493,1.0
-15.262069878414437,-22.570615926618828,1.0
-1.1485273534181668,-10.352922703301221,1.0
9.020709862549507,-4.372181112798183,1.0
1.8334901895721747,-6.803175107312564,1.0
-3.12498215306068,-2.9624247310096883,1.0
-5.695686106471985,-8.238431483355445,1.0
-15.583793472486748,-24.144273936676292,1.0
-21.325158947069944,-27.95483497756354,1.0
-15.96934823316671,-18.588825765122632,1.0
-8.743799417942096,-14.46581271653454,1.0
-9.947789401934479,-22.035497403651497,1.0
-13.717532187169525,-27.008999093150752,1.0
-9.905081724399665,-17.904140934008574,1.0
-6.928236502973842,-11.056386764451528,1.0
-11.779596972230838,-10.697899936891273,1.0
-8.305593629785966,0.3214890344942596,1.0
-0.7182190358376794,7.333691053490842,1.0
-7.029616206222952,-10.871116207504498,1.0
-12.836254999438271,-27.069776889396522,1.0
-5.01613912705608,-20.43543073594433,1.0
2.4703244407282714,-8.571951284776306,1.0
4.226465608665254,-4.041366621653355,1.0
5.823855450298337,-1.378453579497835,1.0
11.190162661823333,6.073106691158049,1.0
13.730651675483262,10.09382160546626,1.0
-0.011571049826695656,-3.395721197284942,1.0
-13.468842366536318,-13.691777107669715,1.0
-4.179929399810759,-6.388094321078688,1.0
2.046745128152711,-9.097958878719604,1.0
-10.86666863127985,-30.207366399550367,1.0
-18.047181150729067,-35.089452847434046,1.0
-16.83047608508563,-24.431594404658036,1.0
-20.16170354469881,-25.556023352819118,1.0
-17.760842245052604,-30.12309435270283,1.0
-8.815776751124252,-17.491565289675595,1.0
-9.257556792108286,-7.308134685748932,1.0
-11.39290579994373,-12.490740848953621,1.0
-8.269954180429725,-15.820858679373343,1.0
-8.750637616792533,-16.215665585249354,1.0
-11.858654832364783,-25.734828684119954,1.0
-7.252356997676988,-23.31236321943815,1.0
-3.927881293528314,-7.975831350147728,1.0
-9.017083741456345,-11.842593001533807,1.0
-10.698895884299322,-19.17697684725709,1.0
-7.282234457776045,-9.66524995545051,1.0
-10.25917961628707,-12.172097375182114,1.0
-15.216024602197002,-28.702341410121164,1.0
-17.280751803010016,-26.908067886486627,1.0
-20.44114279492063,-18.40847409095867,1.0
-23.19608582850301,-31.398477141467126,1.0
-17.56738462079384,-35.41696630314351,1.0
-6.96396290865397,-14.79423819057102,1.0
-3.990071244969322,-10.423894621336888,1.0
-6.947044035622412,-27.225281703743903,1.0
-3.5453740677359264,-26.017461245441105,1.0
1.5190116805979557,-9.645172078371035,1.0
-0.4896913860666734,-2.772219010183078,1.0
1.4689675001312015,-0.814439525417888,1.0
9.46392980672828,-3.022660039997626,1.0
9.83146658641247,-6.649584881210066,1.0
4.127349704278846,-6.968703008356369,1.0
0.6016213708242635,-15.17890151564347,1.0
-2.2175996769807154,-21.139870045322247,1.0
-2.232623033757403,-15.47397433084381,1.0
-0.4711499462477837,-14.276347614449598,1.0
-5.89024445074357,-20.06159894815441,1.0
-7.33025534534404,-16.308535775925815,1.0
-0.6848114395863449,-10.980705160667402,1.0
-0.3594390791140798,-13.970951479136342,1.0
-2.32652984476281,-15.883447188796385,1.0
2.4210087309562285,-11.263416365941012,1.0
2.0340615009274936,-14.75713414680664,1.0
-2.998869211936139,-24.750867015883568,1.0
-0.8934628942861371,-21.679480592593936,1.0
0.2951683929680291,-9.781869999586409,1.0
-2.17455262461499,-9.102032299392382,1.0
-2.276404783078145,-12.573850231327988,1.0
-5.0767433030056415,-14.89840089515545,1.0
-7.907761412087743,-21.645407153555855,1.0
-6.421876030883801,-20.232904428296578,1.0
-3.711010491583009,-10.657669933364069,1.0
-3.1980231165458837,-6.397947862104832,1.0
-3.996578244937221,-6.209116001939203,1.0
-5.139161567902075,-9.425553519760465,1.0
-7.764681005750709,-17.412210932483394,1.0
-7.980308190864469,-19.424598889038972,1.0
-4.483375915821152,-11.668803973097123,1.0
-3.0887064379060143,-13.141156501548918,1.0
-7.736351651047919,-17.758923710882154,1.0
-12.045414401768435,-12.974467360816366,1.0
-11.935745144634444,-10.631861322657107,1.0
-8.896572043697816,-8.314751106586007,1.0
-0.3002941629136786,5.026450762460088,1.0
8.791960778114966,16.0961600677241,1.0
3.9886442500457067,3.154533840130137,1.0
-7.973494899071284,-12.653961814081761,1.0
-6.662728355693913,-8.11921086971464,1.0
4.590123303378593,1.8764565359356675,1.0
7.633134619111455,-0.18904091616827312,1.0
5.864401354657085,-3.9294380296097033,1.0
3.491358749623461,5.368870204255166,1.0
0.12425779284199034,13.375845013721696,1.0
3.034983281211651,9.27533962321728,1.0
5.177748996588616,4.642131178531567,1.0
-0.071369956777799,-0.7917117181825084,1.0
-4.067108920613517,-8.953108029693228,1.0
-5.961839491419702,-10.61604816295587,1.0
