EEG.O1,EEG.O2
-2.0304238444824954,12.145867924688053
0.9551435811651057,12.755766627107764
9.022976308764505,17.915734756924387
8.568692253997405,13.169944934625876
6.5167904690713705,7.350007954977804
-0.9865188113773189,6.599992262298474
-4.2586036928644635,3.9663450067192496
-8.784113193672141,-2.5721594499083293
-4.849355353343551,-4.103742531742151
-5.5890805463358895,-4.742582226434415
5.921884462002898,-6.287590858939754
2.4895686044104846,-0.8962050019379713
6.4629263580691365,5.47964835613096
6.3353256949983034,-1.2358917603366208
-1.9688534005329155,-16.02435262648659
-2.0917451845690533,-18.51563082063705
-15.252812035300948,-11.812723558817227
-8.297065856956781,-5.500352064694283
-2.1281985351879316,-5.3415523119874315
-6.813308381110102,-10.397807947612915
-11.31018185332577,-12.725395571338172
-3.8760819492510583,-10.116092113904827
-1.918001708130169,-13.388485180131955
-3.7327477271308673,-19.334628043838165
-1.976829197623939,-17.292680048120644
4.485946035912017,-8.160498644340683
7.319367508769894,0.4878999655777587
5.2533909687824805,2.0976790997899872
5.977339803129957,-3.493201579466206
9.757377562454085,-8.261491632111216
6.1196941175512185,-10.64592856709861
0.6285801767004058,-14.99769707038364
-7.302634878162044,-20.33434948302918
-11.322308182006225,-18.051211817385713
-7.790069996910432,-14.43046482281142
-3.301548262725821,-15.611111740436677
-4.584527784447815,-14.923922591919858
-2.7403703910174357,-6.855612466343358
0.18841274902714006,-3.830110624428179
-2.209911291756481,-8.125840475926775
-1.8506370021398215,-5.051186644286677
4.234626423729841,0.720526049115783
6.969512651160839,-2.6558627931040535
5.781385662682834,-5.930242863146209
5.133027058489644,-2.5001023197898493
6.462039115409398,-0.5970301194124512
4.230542852713128,-4.684506728619457
3.7945758328842296,-1.2076807460444243
8.340130241171373,4.300268652085711
10.188971824119395,-2.040827421174801
3.866116292692535,-9.96562856437583
-3.5076784144406967,-6.9439478338430805
-4.506199339153196,-3.5539077762563127
-0.6988142417625536,-5.225531811280359
2.618869187142421,-3.225933407473267
3.418738990208409,-3.2486839107407115
-0.6638216156323873,-6.8732523551065405
-1.514767851970217,-5.506463941905958
3.2565521337250782,-3.4046791420087685
3.4192841137764756,-3.1234349907703565
3.1200113933971974,-0.9581412510931413
12.777672316330108,2.1684333629293757
12.16821137831436,-1.546721188083424
-2.589770551879722,-5.679850046764839
0.3669821684617762,-3.131055485848565
13.473290360876566,-0.6214526922803474
9.851705469211158,-1.5683975477233476
3.0841041960136533,0.0010695353949650155
1.8815402322597423,1.946526694922288
1.177745542685301,-0.6926734731305064
2.2118646586751995,-1.9690206451567578
0.0332577974744348,-0.5212852877158101
-5.84804314850746,-0.1925901996999393
-2.968602738490223,2.6132897382528224
-0.7889295814651014,4.36920817924706
-10.909569594859985,1.3076676374419058
-14.082521436079148,-1.6855799952812043
-0.08560857266552624,2.769622516602983
5.889822519279829,7.383001286105765
-3.091034000275983,8.011110283828039
-2.397032410845714,13.764855781170946
7.845380629876486,21.293715720702806
5.187493275293038,17.302154162509765
-4.476924411819805,7.2136548047138795
-3.9760621410954413,7.039982699599862
-2.0877881070830044,11.7601370421804
-4.863721441823437,9.64849102950473
-5.02695933225481,7.401794692941142
-4.4351066210465095,5.951526992542176
-5.521251760565807,-0.06156670375006468
-8.216252780672232,-4.792719389085731
-8.628942395508076,-3.819107510323864
-10.410262246964862,-2.526502263837144
-17.144012731575614,-3.520668561087316
-19.009411356723845,-4.2904226413049535
-13.338366129372867,-5.772084751142958
-10.02116816077472,-7.865656434379937
-10.069220082846783,-9.566507960675976
-7.882192981370721,-9.563587043678355
-6.137263794018003,-8.766583078005308
-6.144054799095052,-8.838529516385425
-4.423918425493454,-7.653677749629196
-4.045386254877969,-6.877895205810239
-5.173699735830628,-10.238470936788787
-6.585697962008105,-16.431083670177692
-7.227182600699686,-21.67448661403707
-5.823373132950406,-21.465322052047405
-7.022556026795504,-18.545326826573785
-9.014838818197083,-14.654832712017482
-6.389681367507029,-6.258777002297412
-4.446989197444598,-5.82902057691705
-6.978983603943949,-15.445058379780885
-6.176218510085175,-14.526804525860687
-2.448600682412526,-6.485042305093776
-2.311441627798671,-7.732284258895303
-0.9171737996219,-9.198927005979318
0.8566878299076537,-5.618531690044979
