EEG.O1,EEG.O2,MarkerValueInt
5.7906224313661045,27.18836356968138,1.0
6.329278600473665,14.669932172246451,1.0
10.462701561734931,16.37683460283677,1.0
6.572123526942133,16.72427872655515,1.0
4.462878515285539,26.0350144869308,1.0
7.507250768915852,30.531382476050393,1.0
11.024329290696235,27.721150823453186,1.0
11.45589243814502,27.217010017035584,1.0
10.145270930339116,30.53937652669694,1.0
6.423345148607778,27.208380122418607,1.0
1.2291849519208418,22.986417701885443,1.0
3.538209913131885,26.45727516578122,1.0
8.449758107620063,29.400338960764376,1.0
9.22518775407975,24.031219906779885,1.0
8.652491960564369,25.99388742289868,1.0
6.535235375882012,26.515399370582962,1.0
3.4239740777137415,19.434375358115368,1.0
0.6470992223340717,15.892835457590149,1.0
2.1296672783861657,28.55691610777256,1.0
2.753660406590358,26.0807640355053,1.0
2.7144984961095253,17.53554864654782,1.0
0.12941220871050238,14.759768487714338,1.0
4.588769682990487,20.591142979660887,1.0
8.075746116384337,20.41333154179424,1.0
7.693546042177543,21.361261077397568,1.0
3.595147363278425,16.478820723552246,1.0
6.278691487115703,16.307838130271108,1.0
7.446686149430777,18.002582417657603,1.0
0.04031437580357734,8.724508705563286,1.0
-8.774990243957895,-7.285487382056132,1.0
-4.32164782217964,-2.3247251017817123,1.0
0.9996394296173976,9.239409305102814,1.0
5.278292078484437,14.641445070572944,1.0
8.312335584074114,17.006028092132397,1.0
7.9713212019221595,15.889049798637085,1.0
5.78979455741909,10.715771413055352,1.0
1.506343377336644,5.269415747409769,1.0
-1.6419683920929058,5.724212040514491,1.0
-1.4842336370056795,3.8765878024984275,1.0
0.5505952648268152,4.570666951457293,1.0
-2.9434567714578437,0.5440425863185302,1.0
-0.17677856571394718,0.15177292399274267,1.0
0.2695799192656653,1.0209869475123527,1.0
-3.901065914529346,2.0770901563546915,1.0
-4.207452695733386,4.786012798677423,1.0
-3.408318216392467,8.853168503944447,1.0
-7.914715190463038,4.003630999885699,1.0
-1.976939183952509,3.923009959907056,1.0
5.206725682280339,10.806345210325526,1.0
5.006133121437408,12.040167081559387,1.0
4.048287860151747,9.590826272434601,1.0
4.501462503432382,10.852987957871626,1.0
-0.9886375268418717,9.219993129548286,1.0
-4.861704738603481,3.480737468630775,1.0
-4.9609238787706715,5.905526924753632,1.0
-6.5504963914239625,0.6561551753147379,1.0
-4.108774857649007,-4.270040711217078,1.0
-2.6240674105243036,-3.8129203147381943,1.0
0.6333116907295772,1.548749400523931,1.0
1.463544637010386,-1.0435750916114852,1.0
3.754697694953091,-0.04056551896096398,1.0
5.017754589493089,3.2419348807409256,1.0
3.2901329214667503,5.652221115335293,1.0
-4.6966006020455575,2.003281298536079,1.0
-2.484182644322423,7.342910032777058,1.0
3.78882365342571,16.783095340403122,1.0
1.1443080626517168,17.246467953170765,1.0
-2.9517730179351327,6.856519043276026,1.0
-0.4925399947402711,-0.6236596502041709,1.0
-3.6124310015872867,-8.485243557344132,1.0
-7.978699396043362,-14.720999042377429,1.0
-5.564386968776744,-7.102012919779467,1.0
-0.3792642030641413,1.4862228454460429,1.0
2.156015782765803,3.032292881741482,1.0
1.2482665600422866,-1.0430145164887994,1.0
4.938599455989522,3.0320963711692643,1.0
9.741846948946492,6.569335801761878,1.0
8.336153288747903,6.950675054471594,1.0
0.7333743903496572,-1.1470618649586457,1.0
1.577427081626932,-1.0576872327393496,1.0
0.09531498184515645,5.242507824279729,1.0
-6.195881747509246,4.76210617416279,1.0
-10.455416106197589,-7.075722106851899,1.0
-4.584524928773649,-8.425683355015037,1.0
-0.8524189774244143,-6.090592488936618,1.0
-1.2308613503148795,-8.827923012017902,1.0
-4.983122667575204,-16.17487998469069,1.0
-3.6606595524558223,-17.3499448702024,1.0
1.4304768858219348,-8.876851589250373,1.0
-0.4248963804514017,-4.581235619459692,1.0
-4.183811085506857,-6.441622759156495,1.0
-0.7842914315932299,-11.369555016442597,1.0
0.44352192851814853,-10.06786149634566,1.0
-4.168161371705706,-13.110734977847285,1.0
0.17692046325830943,-15.089592575113967,1.0
2.0015976087373133,-16.64665419328731,1.0
-3.5486621296861873,-14.426060038665035,1.0
-3.361799960879122,-13.04406694808321,1.0
4.455741218042516,-8.14661100910022,1.0
3.555522961103053,-6.8932387008687295,1.0
-0.8477478988441581,-7.586723567992516,1.0
-5.272193762922242,-11.9156708832502,1.0
-5.837002052054068,-11.489058180563255,1.0
-4.621171625059006,-5.645704553963472,1.0
-1.5415568780605415,-2.4401129190509643,1.0
-0.5207994788188717,-7.157583316148222,1.0
7.1279601877026755,-5.108319681555834,1.0
13.99872449589017,1.9675393599346847,1.0
5.668171881553692,-5.159684921869781,1.0
-2.5348067860745234,-8.295728201157088,1.0
-0.07586982387199942,-3.0878673174811815,1.0
0.08848560804307257,-0.44315596044768457,1.0
-7.723738031796966,-6.068514531717353,1.0
-5.276144278441981,-5.328424054149555,1.0
-0.46812749605794524,-8.999518868567588,1.0
3.9440864039785293,-4.025601825255435,1.0
7.450205313374122,2.83300623424565,1.0
10.0581298682475,4.596151851521149,1.0
3.1593878163951756,-2.1813801071331156,1.0
-2.02055773048273,-1.2037968592229538,1.0
-1.9386392476468186,-0.029570753979212785,1.0
-0.47260685280188675,-2.6476448693866255,1.0
-5.204225503130697,-10.094479681608709,1.0
-5.482509542006138,-12.76975781060304,1.0
1.3150915456066723,-4.620601760459674,1.0
6.142669771562154,0.8547645754051872,1.0
1.0999862352254235,-8.332961409387092,1.0
-1.4178741469355038,-13.221447331803017,1.0
1.087245068418612,-8.69103122639708,1.0
0.48860064808277726,-10.782379538495942,1.0
1.1695100197393375,-9.847165688118803,1.0
0.7221346805307767,-11.759168716387387,1.0
0.35468695376636966,-12.921862231255338,1.0
-1.8560415670396888,-16.974774551358323,1.0
-1.539224477669952,-13.408802738945264,1.0
6.578463689601565,-8.305569112783147,1.0
18.175647430501996,-4.593331496227503,1.0
19.793582864507165,-4.014542639052752,1.0
11.999034302325235,-0.6530952966012299,1.0
7.514887967253603,-4.070341930348847,1.0
6.082613315460338,-10.516594848744795,1.0
5.004702529199808,-10.950254528764122,1.0
4.454804244294158,-12.436907590622509,1.0
4.417125643414224,-11.541288605282752,1.0
4.737669977250359,-10.763120334842256,1.0
5.747684385709436,-7.957946813385275,1.0
5.776273618978731,-7.809242456419138,1.0
6.824301531438337,-5.30196733987858,1.0
6.81802835416723,-5.214032417695649,1.0
8.582075842441037,-1.5217771470241068,1.0
8.523938483889001,-1.4941164968002982,1.0
14.012196855122014,9.041684951354432,1.0
13.347169515818646,8.336894973417566,1.0
5.048229750435718,-6.303231568884213,1.0
9.08066455582407,-2.075052513297525,1.0
16.473057976263178,10.204136426317074,1.0
14.7080096705283,10.255895125140478,1.0
8.001856531448317,1.0642499308748494,1.0
0.7224389652587849,-5.142584488315234,1.0
-0.09550885627626161,-9.446792053297614,1.0
8.169595775112143,-6.383532798649481,1.0
11.067294351137996,-1.625550527690782,1.0
5.126263937991422,-4.655920534376549,1.0
